Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Bankura,0,0,0,,0,0,1,0,0.0,0.0,0.0,,3.0,2.0,59.0,3596292,,,,43926,286,43576,,2938512,2643036,605246,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,3.0,3502387,,,,57741,351,57326,,1638745,1424745,390380,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,13.0,2822780,,,,33972,106,33836,,2265345,2001779,437639,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Dakshin Dinajpur,0,0,0,,0,1,22,0,0.0,0.0,0.0,,1.0,1.0,25.0,1670931,,,,23105,193,22876,,1290808,1231683,412959,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Darjeeling,0,0,0,,-2,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,1842034,,,,69057,599,68391,,1586346,1460284,354343,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Hooghly,0,0,0,,0,2,8,0,0.0,0.0,0.0,,9.0,10.0,520.0,5520389,,,,107974,1119,106785,,4268431,4303336,1145218,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Howrah,0,0,0,,6,1,6,0,0.0,0.0,0.0,,16.0,37.0,161.0,4841638,,,,125066,1640,123342,,3687431,3426785,886376,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Jalpaiguri,0,0,0,,0,2,5,0,0.0,0.0,0.0,,1.0,17.0,21.0,3869675,,,,49622,648,48916,,1754800,1532617,348999,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918093,802530,208374,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Kolkata,0,0,0,,4,13,27,0,0.0,0.0,0.0,,35.0,71.0,127.0,4486679,,,,447186,5656,441244,,5338160,4427039,1255810,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Malda,0,0,0,,3,3,0,0,0.0,0.0,0.0,,7.0,6.0,4.0,3997970,,,,44458,199,44207,,2938593,2428470,391015,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
2023-03-11,WB,0,0,4,0,25,42,141,18,18.0,0.0,19.0,0.0,143.0,355.0,1809.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,1.0,7102430,,,,41643,356,41256,,5597143,4917293,837807,0,2023-03-12 13:55:25.925868,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118862,21533,2097297,26679487,73526714,66704434,15857739,0,0.0,0.0
