Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Andhra Pradesh,0,0,0,0,27,8,2,2,3.0,0.0,4.0,0.0,63.0,43.0,35.0,52221000,0,0,0,2339096,14733,2324360,0,44704078,47578592,18673759,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1504000,0,0,0,66891,296,66595,0,961348,821818,141382,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Assam,0,0,0,0,11,185,129,0,0.0,0.0,0.0,0.0,44.0,1406.0,483.0,34293000,0,0,0,746100,8035,738065,0,24812874,22148059,3371064,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Bihar,0,0,0,0,78,238,238,2,1.0,0.0,3.0,0.0,248.0,562.0,963.0,119520000,0,0,0,851427,12303,839122,0,73481565,67903800,15881345,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Chandigarh,1,0,1,0,6,74,11,2,4.0,0.0,3.0,0.0,19.0,406.0,70.0,1179000,0,0,0,99372,1182,98186,0,1185509,988656,114030,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Chhattisgarh,0,0,1,0,4,3,4,11,6.0,0.0,5.0,0.0,5.0,8.0,7.0,28724000,0,0,0,1177804,14146,1163652,0,21267650,20343647,7556176,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,959000,0,0,0,11591,4,11587,0,782330,636937,160424,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Delhi,29,0,23,0,44,59,118,43,97.0,0.0,71.0,0.0,137.0,254.0,587.0,19814000,0,0,0,2007663,26523,1981088,0,18295964,15715725,3391205,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
2023-03-11,TT,524,1,311,96170,610,1999,3064,1100,2672.0,6.0,1839.0,482781.0,3571.0,11578.0,17132.0,Goa,5,0,3,0,3,3,14,10,23.0,0.0,11.0,0.0,3.0,3.0,14.0,1540000,0,0,0,259180,4013,255141,0,1440025,1295707,138574,0,2023-03-12 14:00:03.308296,1332900000,2023-03-11 00:00:00,https://www.icmr.gov.in/,0,44690492,530781,44156093,919671930,1027382159,951905658,227139698,0,0.0,0.0
