Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Ambala,0.0,0.0,0.0,,1,7,11,0.0,0.0,0.0,0.0,,22.0,75.0,133.0,1136784,,,,42844.0,542.0,42295.0,,1066626,1048144,100220,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,4.0,95.0,1629109,,,,27193.0,667.0,26523.0,,925935,876694,83022,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Charkhi Dadri,,,,,1,3,4,,,,,,2.0,4.0,13.0,502276,,,,,,,,441815,427765,90009,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Faridabad,0.0,0.0,0.0,,8,10,4,0.0,0.0,0.0,0.0,,24.0,33.0,30.0,1798954,,,,135706.0,741.0,134940.0,,2175416,1821787,195129,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Fatehabad,0.0,0.0,0.0,,0,6,15,0.0,0.0,0.0,0.0,,11.0,72.0,73.0,941522,,,,20299.0,500.0,19798.0,,709544,489671,18578,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Gurugram,0.0,0.0,0.0,,8,21,34,0.0,0.0,0.0,0.0,,32.0,167.0,165.0,1514085,,,,300939.0,1030.0,299807.0,,2758761,2474430,501308,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Hisar,0.0,0.0,0.0,,3,10,7,0.0,0.0,0.0,0.0,,10.0,39.0,41.0,1742815,,,,63877.0,1182.0,62690.0,,1345364,1034996,61603,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
2023-03-11,HR,3,0,4,0,37,104,200,16,34.0,0.0,29.0,0.0,203.0,709.0,991.0,Jhajjar,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,4.0,6.0,5.0,956907,,,,24112.0,355.0,23748.0,,876515,704654,56805,0,2023-03-12 13:55:25.925868,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056781,10714,1046025,19341035,23678258,19838765,1995056,0,0.0,0.0
