Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Ahmednagar,0.0,0.0,0.0,,3,1,0,0.0,0.0,0.0,0.0,,8.0,60.0,12.0,4543083,,,,380802.0,7251.0,373466.0,,3420723,2717567,249664,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Akola,0.0,0.0,0.0,,1,8,2,0.0,0.0,0.0,0.0,,24.0,67.0,38.0,1818617,,,,67002.0,1476.0,65499.0,,1239335,889180,113908,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Amravati,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,2.0,4.0,4.0,2887826,,,,107047.0,1626.0,105389.0,,2095788,1541018,136130,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,9.0,4.0,3695928,,,,178723.0,4288.0,174400.0,,3057467,2404271,276524,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,18.0,38.0,2585962,,,,109720.0,2889.0,106827.0,,1880014,1542701,223554,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Bhandara,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,4.0,4.0,11.0,1198810,,,,69893.0,1142.0,68737.0,,994672,889848,125325,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Buldhana,0.0,0.0,0.0,,4,13,8,0.0,0.0,0.0,0.0,,13.0,39.0,17.0,2588039,,,,93174.0,839.0,92327.0,,1849173,1313302,64618,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Chandrapur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,5.0,4.0,3.0,2194262,,,,100115.0,1598.0,98485.0,,1729220,1473723,190425,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Dhule,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,15.0,4.0,5.0,2048781,,,,51450.0,670.0,50778.0,,1501880,1242678,162673,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
2023-03-11,MH,114,0,33,0,107,210,303,160,512.0,1.0,299.0,0.0,599.0,1395.0,1966.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165107,0,2023-03-12 13:55:25.925868,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138336,148424,7989426,84698385,91669248,76621680,9651351,0,0.0,0.0
