Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Alappuzha,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,4.0,14.0,14.0,2121943,,,,409884.0,5269.0,404228.0,,1740024,1630060,267080,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Ernakulam,0.0,0.0,0.0,,2,14,14,0.0,0.0,0.0,0.0,,16.0,88.0,95.0,3279860,,,,938985.0,8517.0,927971.0,,3316015,2853909,372074,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Idukki,0.0,0.0,0.0,,1,2,3,0.0,0.0,0.0,0.0,,3.0,10.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962787,814515,74818,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Kannur,0.0,0.0,0.0,,0,5,3,0.0,0.0,0.0,0.0,,14.0,48.0,41.0,2525637,,,,352489.0,4477.0,347937.0,,2174671,1934051,209724,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Kasaragod,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,3.0,2.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060407,893620,64295,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Kollam,0.0,0.0,0.0,,1,4,3,0.0,0.0,0.0,0.0,,24.0,40.0,35.0,2629703,,,,527683.0,6638.0,520800.0,,2234021,1954766,236136,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Kottayam,0.0,0.0,0.0,,5,11,8,0.0,0.0,0.0,0.0,,9.0,42.0,46.0,1979384,,,,473510.0,4660.0,467879.0,,1682055,1496504,200397,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Kozhikode,0.0,0.0,0.0,,1,2,5,0.0,0.0,0.0,0.0,,9.0,85.0,25.0,3089543,,,,684156.0,6467.0,677545.0,,2703858,2251882,203045,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Malappuram,0.0,0.0,0.0,,4,21,2,0.0,0.0,0.0,0.0,,23.0,86.0,14.0,4110956,,,,651196.0,6474.0,644382.0,,3466737,2728774,190623,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
2023-03-11,KL,88,1,57,0,23,87,73,283,520.0,2.0,384.0,0.0,160.0,583.0,480.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-12 13:55:25.925868,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6831534,71590,6758417,49030651,29150198,25269832,3083892,0,0.0,0.0
