Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-09,BR,Araria,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Arwal,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Aurangabad,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21285,79,21205,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Banka,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Begusarai,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31421,563,30857,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Bhagalpur,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28626,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Bhojpur,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Buxar,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Darbhanga,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13528,371,13156,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Gaya,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37185,373,36812,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Gopalganj,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Jamui,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Jehanabad,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Kaimur,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5500,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Katihar,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Khagaria,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10669,165,10503,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Kishanganj,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Lakhisarai,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
