Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Agar Malwa,,,,,31,75,18,,,,,,166.0,633.0,849.0,0,,,,,,,,498826,476064,8009,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Alirajpur,,,,,0,0,126,,,,,,27.0,3387.0,951.0,728677,,,,,,,,525086,516718,11331,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Anuppur,,,,,14,155,9,,,,,,98.0,3270.0,404.0,749521,,,,,,,,598328,571203,8331,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Ashoknagar,,,,,0,0,0,,,,,,9.0,53.0,71.0,844979,,,,,,,,666850,632534,11801,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Balaghat,,,,,0,3,14,,,,,,97.0,3795.0,5065.0,1701156,,,,,,,,1529418,1524808,63902,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Barwani,,,,,0,136,0,,,,,,44.0,4559.0,45.0,1385659,,,,,,,,964542,884301,13552,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Betul,,,,,0,23,19,,,,,,146.0,985.0,652.0,1575247,,,,,,,,1252107,1175024,25079,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Bhind,,,,,12,204,12,,,,,,359.0,2070.0,2686.0,1703562,,,,,,,,1312816,1248437,21506,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Bhopal,,,,,25,44,195,,,,,,513.0,1673.0,2340.0,2368145,,,,,,,,2355499,2159456,103341,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
2022-06-09,MP,53,0,22,0,463,11174,7211,310,285.0,1.0,262.0,,9840.0,143092.0,95979.0,Burhanpur,,,,,5,3,17,,,,,,94.0,270.0,528.0,756993,,,,,,,,625334,611890,17217,0,2022-06-10 11:55:28.459364,82232000,,,,1042928,10737,1031915,,60383880,57632143,1478082,0,0.0,0.0
