Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Adilabad,,,,,9,157,213,,,,,,40.0,3918.0,642.0,708952,,,,,,,,614961,591989,10597,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Bhadradri Kothagudem,,,,,29,385,358,,,,,,267.0,4050.0,5087.0,1304811,,,,,,,,938533,908503,28323,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Hyderabad,,,,,429,2476,732,,,,,,2255.0,14702.0,6746.0,3441992,,,,,,,,3921622,3216130,153526,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Jagtial,,,,,19,47,70,,,,,,144.0,497.0,281.0,983414,,,,,,,,850157,861717,11501,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Jangaon,,,,,6,151,533,,,,,,57.0,977.0,1771.0,582457,,,,,,,,468132,481622,16767,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Jayashankar Bhupalapally,,,,,10,56,95,,,,,,123.0,399.0,308.0,712257,,,,,,,,373907,354411,4892,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Jogulamba Gadwal,,,,,5,20,55,,,,,,19.0,277.0,414.0,664971,,,,,,,,515858,527643,11263,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Kamareddy,,,,,44,78,138,,,,,,223.0,928.0,448.0,972625,,,,,,,,806196,787849,15032,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Karimnagar,,,,,61,1877,450,,,,,,374.0,6185.0,2556.0,1016063,,,,,,,,922467,909852,23792,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
2022-06-09,TG,122,0,42,0,2330,15417,7450,287,610.0,0.0,320.0,,17706.0,82461.0,48187.0,Khammam,,,,,16,527,48,,,,,,136.0,2169.0,181.0,1401639,,,,,,,,1219284,1209552,22827,0,2022-06-10 11:55:28.459364,37220000,,,,794029,4111,789107,,32208353,30633430,855359,0,0.0,0.0
