,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-06-09,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135631.0,1840.0,133774.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,10.0,42.0
11,2022-06-09,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57544.0,623.0,56921.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
12,2022-06-09,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84105.0,1384.0,82707.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,7.0,42.0
13,2022-06-09,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
14,2022-06-09,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143874.0,1307.0,142564.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,2.0,42.0
15,2022-06-09,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26171.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
16,2022-06-09,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76612.0,881.0,75729.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
17,2022-06-09,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,1.0,42.0
18,2022-06-09,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63020.0,664.0,62352.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
19,2022-06-09,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
20,2022-06-09,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
21,2022-06-09,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229592.0,2559.0,227017.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
22,2022-06-09,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45455.0,364.0,45089.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
23,2022-06-09,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29811.0,347.0,29464.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
24,2022-06-09,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83336.0,1128.0,82206.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,1.0,42.0
25,2022-06-09,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159862.0,1218.0,158642.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
26,2022-06-09,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95631.0,546.0,95074.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
27,2022-06-09,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71175.0,809.0,70364.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
28,2022-06-09,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41018.0,521.0,40495.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
29,2022-06-09,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29755.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
30,2022-06-09,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-10T12:08:43.656969+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,0.0,42.0
