Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Ariyalur,0,0,0,,14,589,1,0,0.0,0.0,0.0,,367.0,4497.0,21.0,752481,,,,19883,267,19616,,686486,626461,4958,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Chengalpattu,28,0,46,,76,312,175,77,146.0,0.0,177.0,,472.0,1630.0,1635.0,2556244,,,,236220,2658,233332,,1803673,1423226,56943,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Chennai,94,0,54,,174,547,754,176,512.0,0.0,273.0,,1569.0,5429.0,6682.0,7100000,,,,753162,9068,743529,,6176478,5090556,272298,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Coimbatore,9,0,7,,56,1222,212,25,45.0,0.0,25.0,,366.0,11048.0,1835.0,3472578,,,,330114,2617,327448,,3204358,2597323,81166,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Cuddalore,1,0,0,,103,160,58,0,4.0,0.0,3.0,,444.0,863.0,319.0,2600880,,,,74275,895,73376,,2403151,2322700,28453,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Dharmapuri,2,0,0,,285,2264,10,0,3.0,0.0,1.0,,2175.0,15845.0,120.0,1502900,,,,36196,283,35910,,1099263,923491,9764,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Dindigul,1,0,0,,203,725,23,0,1.0,0.0,0.0,,1402.0,6064.0,262.0,2161367,,,,37481,665,36815,,1909283,1699273,29637,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Erode,1,0,0,,10,723,21,2,10.0,0.0,0.0,,479.0,1862.0,220.0,2259608,,,,132686,734,131942,,1778084,1462106,22990,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Kallakurichi,0,0,0,,111,231,4,1,0.0,0.0,0.0,,631.0,2375.0,58.0,1370281,,,,36522,215,36307,,1211299,1204052,9281,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Kancheepuram,15,0,8,,48,391,21,13,67.0,0.0,24.0,,401.0,1563.0,372.0,1166401,,,,94532,1302,93174,,898671,678266,9560,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Kanyakumari,0,0,1,,11,34,26,1,9.0,0.0,3.0,,121.0,380.0,248.0,1863178,,,,86248,1085,85154,,1365119,1106760,30922,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Karur,0,0,0,,1480,1521,27,1,0.0,0.0,0.0,,2800.0,4112.0,295.0,1076588,,,,29758,372,29386,,871876,824169,36662,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Krishnagiri,0,0,2,,132,2939,114,1,2.0,0.0,4.0,,882.0,20051.0,1555.0,1883731,,,,59651,370,59276,,1433508,1164972,24298,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Madurai,2,0,0,,38,3553,177,3,9.0,0.0,3.0,,321.0,21775.0,1389.0,3991038,,,,91064,1236,89820,,2240238,1813861,55444,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Mayiladuthurai,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26498,330,26168,,0,0,0,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Nagapattinam,-2,0,0,,297,1667,8,0,0.0,0.0,0.0,,1823.0,8789.0,76.0,1614069,,,,25443,375,25068,,1228419,1006715,10122,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
2022-06-09,TN,185,0,129,14081,9769,38402,2413,335,939.0,0.0,573.0,89556.0,54901.0,222148.0,21966.0,Namakkal,0,0,0,,5,50,9,0,1.0,0.0,1.0,,205.0,640.0,127.0,1721179,,,,68012,534,67477,,1296062,991444,25940,0,2022-06-12T12:19:08.249397+05:30,75695000,,,,3456697,38025,3417595,66744812,59181009,50673187,1092851,0,0.0,0.0
