,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-09,UT,Almora,,,1009 cases were recorded as Migrated / Others,16779,200,15562,321380.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,1009,9499
1,2022-06-09,UT,Bageshwar,,,112 cases were recorded as Migrated / Others,7860,61,7683,257180.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,112,9499
2,2022-06-09,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15460,65,15078,357163.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,313,9499
3,2022-06-09,UT,Champawat,,,209 cases were recorded as Migrated / Others,9594,54,9328,337973.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,209,9499
4,2022-06-09,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146153,3701,141265,2441580.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,970,9499
5,2022-06-09,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64764,1049,62046,2585219.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,1632,9499
6,2022-06-09,UT,Nainital,,,193 cases were recorded as Migrated / Others,50789,976,49547,714065.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,193,9499
7,2022-06-09,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23031,333,21012,529055.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,1675,9499
8,2022-06-09,UT,Pithoragarh,,,244 cases were recorded as Migrated / Others,12863,186,12421,286753.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,244,9499
9,2022-06-09,UT,Rudraprayag,,,288 cases were recorded as Migrated / Others,11518,108,11121,240013.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,288,9499
10,2022-06-09,UT,Tehri Garhwal,,,1242 cases were recorded as Migrated / Others,18224,115,16860,362226.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,1242,9499
11,2022-06-09,UT,Udham Singh Nagar,,,1096 cases were recorded as Migrated / Others,46783,766,44893,1146471.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,1096,9499
12,2022-06-09,UT,Uttarkashi,,,516 cases were recorded as Migrated / Others,14226,79,13625,398493.0,2022-06-10T12:14:23.597474+05:30,,,9499 cases were recorded as Migrated / Others,438044,7693,420441,9977571.0,516,9499
