Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Ahmednagar,0.0,0.0,0.0,,382,1645,1000,15.0,5.0,0.0,8.0,,1843.0,10360.0,4985.0,4543083,,,,377750.0,7242.0,370498.0,,3390165,2620337,75129,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Akola,0.0,0.0,0.0,,78,452,204,2.0,0.0,0.0,0.0,,502.0,2787.0,733.0,1818617,,,,66184.0,1470.0,64713.0,,1218834,832558,20634,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Amravati,0.0,0.0,0.0,,448,1373,360,6.0,1.0,0.0,1.0,,1953.0,6639.0,1699.0,2887826,,,,105969.0,1624.0,104340.0,,2067293,1484051,43769,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Aurangabad,0.0,0.0,0.0,,392,1335,663,9.0,11.0,0.0,7.0,,2448.0,8750.0,3998.0,3695928,,,,176560.0,4284.0,172270.0,,2994902,2279765,75745,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Beed,0.0,0.0,0.0,,205,2605,264,4.0,3.0,1.0,8.0,,1979.0,22487.0,2067.0,2585962,,,,109216.0,2885.0,106330.0,,1848247,1396519,37746,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Bhandara,0.0,0.0,0.0,,138,696,1103,1.0,1.0,0.0,1.0,,716.0,3369.0,4919.0,1198810,,,,67948.0,1142.0,66803.0,,988877,873158,27744,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Buldhana,0.0,0.0,0.0,,111,591,203,1.0,1.0,0.0,1.0,,830.0,4015.0,1320.0,2588039,,,,92022.0,836.0,91186.0,,1816486,1256091,20619,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Chandrapur,0.0,0.0,0.0,,117,511,231,4.0,2.0,0.0,3.0,,364.0,2165.0,907.0,2194262,,,,98854.0,1592.0,97247.0,,1709002,1417248,28290,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Dhule,0.0,0.0,0.0,,200,553,405,0.0,0.0,0.0,1.0,,1786.0,7573.0,3836.0,2048781,,,,50758.0,670.0,50088.0,,1480254,1195574,34515,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Gadchiroli,0.0,0.0,0.0,,137,431,217,2.0,1.0,0.0,1.0,,777.0,2780.0,1681.0,1071795,,,,36988.0,726.0,36260.0,,815199,626191,9519,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Gondia,0.0,0.0,0.0,,259,1325,722,0.0,0.0,0.0,0.0,,1263.0,6691.0,3386.0,1322331,,,,45421.0,587.0,44834.0,,1072506,864313,21757,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Hingoli,0.0,0.0,0.0,,114,1022,177,0.0,1.0,0.0,0.0,,490.0,5705.0,924.0,1178973,,,,22178.0,514.0,21662.0,,846760,722635,10469,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Jalgaon,0.0,0.0,0.0,,1212,5086,2147,2.0,6.0,0.0,1.0,,6958.0,30498.0,12426.0,4224442,,,,149542.0,2761.0,146775.0,,2990067,2348990,87199,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Jalna,0.0,0.0,0.0,,139,1360,311,1.0,0.0,0.0,0.0,,575.0,7921.0,1410.0,1958483,,,,66332.0,1224.0,65108.0,,1488637,1210131,24471,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Kolhapur,0.0,0.0,0.0,,198,1276,1675,0.0,1.0,0.0,3.0,,925.0,5694.0,6181.0,3874015,,,,220496.0,5904.0,214592.0,,3138296,2462418,99218,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
2022-06-09,MH,2813,1,1047,0,11694,48644,39959,2471,12416.0,6.0,5398.0,99350.0,66060.0,292206.0,252846.0,Latur,0.0,0.0,0.0,,125,794,552,0.0,5.0,0.0,0.0,,683.0,4608.0,3092.0,2455543,,,,104922.0,2489.0,102428.0,,1797876,1386363,36088,0,2022-06-10 11:55:28.459364,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-07,7901628,147867,7742190,81077258,90605506,73922067,3053453,0,0.0,0.0
