Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Anjaw,0,0,0,5,0,0,0,0,0.0,0.0,0.0,7.0,14.0,26.0,3.0,21089,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21561,13661,10996,360,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Changlang,0,0,0,0,59,75,34,0,0.0,0.0,0.0,0.0,305.0,230.0,137.0,147951,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107143,89167,2596,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,East Kameng,0,0,0,0,60,163,1,0,0.0,0.0,0.0,0.0,348.0,715.0,11.0,78413,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26826,23690,322,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,East Siang,0,0,0,3,61,21,3,0,0.0,0.0,0.0,14.0,277.0,364.0,48.0,99019,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65860,65005,55255,1599,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Kamle,0,0,0,0,25,10,0,0,0.0,0.0,0.0,0.0,65.0,64.0,10.0,22256,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8386,6074,240,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6948,4567,154,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,89717,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11529,8334,160,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,0,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12652,1081,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Lohit,0,0,0,0,41,67,4,0,0.0,0.0,1.0,28.0,213.0,327.0,34.0,145538,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54589,38140,33871,1379,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
2022-06-09,AR,1,0,2,47,655,574,155,1,1.0,0.0,3.0,669.0,3494.0,3822.0,1170.0,Longding,0,0,0,0,5,16,5,0,0.0,0.0,0.0,42.0,108.0,225.0,30.0,60000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20903,25601,14593,842,0,2022-06-09 21:55:32.274661,1504000,2022-06-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64509,296,64212,1263749,913958,767007,33775,0,0.0,0.0
