Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Bagalkote,0,0,0,,459,2334,650,0,0.0,0.0,0.0,,3538.0,21253.0,6600.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1586552,1521643,54963,0.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Ballari,0,0,3,,424,431,783,2,3.0,0.0,3.0,,8714.0,15786.0,6262.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115531.0,1764.0,113748.0,,2334289,2239604,77313,2.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Belagavi,0,0,0,,917,1695,4466,1,5.0,0.0,5.0,,3808.0,18310.0,35936.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100155.0,1002.0,99141.0,,4039494,4004582,200093,2.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Bengaluru Rural,3,0,0,,33,241,108,2,7.0,0.0,13.0,,1721.0,5034.0,4961.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79316.0,907.0,78399.0,,913227,909850,38674,0.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Bengaluru Urban,458,0,208,,1575,7161,5084,946,2121.0,1.0,1435.0,,27581.0,71270.0,48930.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1790272.0,16964.0,1770531.0,,11069648,10444169,745567,1.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Bidar,2,0,0,,1151,2931,568,0,2.0,0.0,0.0,,4751.0,17970.0,3051.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29811.0,420.0,29385.0,,1406860,1397018,43527,4.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Chamarajanagara,0,0,0,,126,1130,2829,0,0.0,0.0,0.0,,2283.0,7270.0,23533.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852288,820330,50193,11.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Chikkaballapura,0,0,0,,633,993,1717,0,0.0,0.0,2.0,,2639.0,7295.0,10650.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1076847,1047727,58533,1.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Chikkamagaluru,0,0,1,,128,907,96,2,3.0,0.0,2.0,,1503.0,7034.0,1181.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57261.0,406.0,56853.0,,889044,877971,35230,0.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
2022-06-09,KA,471.0,0.0,214.0,21927,17022,45679,31313,1003.0,2207.0,1.0,1530.0,131183.0,138221.0,446946.0,261469.0,Chitradurga,0,0,0,,1137,4587,1163,2,4.0,0.0,3.0,,6561.0,33500.0,11433.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46380.0,239.0,46138.0,,1406652,1335646,87335,0.0,2022-06-10T12:08:43.656969+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954784.0,40066.0,3911796.0,66533033,54556133,52786220,2603553,42.0,0.0,0.0
