Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Bilaspur,2,0,2,,26,67,206,5,6.0,0.0,4.0,0.0,100.0,397.0,3036.0,382056,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,18249,95,18147,,366077,359525,31519,1,2022-06-09 19:55:49.317177,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Chamba,1,0,1,,18,127,193,2,5.0,0.0,1.0,0.0,144.0,797.0,1261.0,518844,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,16144,171,15966,,433359,410670,17559,2,2022-06-09 19:55:49.317201,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Hamirpur,1,0,1,,30,228,169,5,7.0,0.0,5.0,0.0,117.0,1054.0,2003.0,454293,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,23370,330,23032,,431931,411355,41857,1,2022-06-09 19:55:49.317203,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Kangra,14,0,0,,88,469,657,10,53.0,0.0,11.0,0.0,706.0,3920.0,5531.0,1507223,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,63935,1246,62629,,1364045,1308588,84011,7,2022-06-09 19:55:49.317204,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Kinnaur,2,0,0,,0,4,103,1,3.0,0.0,2.0,0.0,11.0,13.0,199.0,84298,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4413,,86320,75313,10226,0,2022-06-09 19:55:49.317205,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Kullu,0,0,0,,10,44,317,0,0.0,0.0,2.0,0.0,440.0,1774.0,2499.0,437474,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,11971,162,11807,,410912,378671,18421,2,2022-06-09 19:55:49.317207,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Lahaul and Spiti,0,0,0,,0,1,105,0,6.0,0.0,4.0,0.0,4.0,42.0,269.0,31528,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,3168,18,3147,,34265,27730,3159,0,2022-06-09 19:55:49.317208,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Mandi,2,0,1,,41,187,281,4,6.0,0.0,5.0,0.0,253.0,1555.0,1990.0,999518,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,38860,502,38353,,893738,841356,54819,0,2022-06-09 19:55:49.317210,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Shimla,0,0,0,,29,162,141,3,15.0,0.0,8.0,0.0,110.0,564.0,1185.0,813384,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,35780,716,35036,,781802,727180,32800,4,2022-06-09 19:55:49.317213,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
2022-06-09,HP,33,0,6,0,363,1977,3830,35,124.0,0.0,50.0,0,3126.0,15127.0,27312.0,Sirmaur,2,0,0,,32,129,499,0,3.0,0.0,0.0,0.0,390.0,1555.0,3896.0,530164,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,19871,221,19647,,499082,466995,22029,0,2022-06-09 19:55:49.317215,7300000,2022-06-09 17:00:00+05:30,https://twitter.com/nhm_hp,,285203,4117,280937,,6596662,6206693,368887,19,0.0,0.0
