Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-09,CT,Durg,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,116216,1897,114312,,2022-06-09 20:56:11.425344,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Rajnandgaon,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,63081,547,62530,,2022-06-09 20:56:11.425361,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Balod,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,29418,408,29009,,2022-06-09 20:56:11.425362,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Bametara,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,21722,248,21471,,2022-06-09 20:56:11.425364,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Kabeerdham,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,24793,269,24521,,2022-06-09 20:56:11.425365,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Raipur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,193998,3238,190730,,2022-06-09 20:56:11.425366,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Dhamtari,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-09 20:56:11.425368,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Baloda Bazar,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,45263,498,44765,,2022-06-09 20:56:11.425369,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Mahasamund,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,33032,375,32656,,2022-06-09 20:56:11.425372,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Gariaband,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-09 20:56:11.425373,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Bilaspur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,76025,1238,74771,,2022-06-09 20:56:11.425375,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Raigarh,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,73461,994,72463,,2022-06-09 20:56:11.425376,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Korba,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,63040,600,62435,,2022-06-09 20:56:11.425377,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Janjgir Champa,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,63481,863,62617,,2022-06-09 20:56:11.425379,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Mungeli,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,25990,169,25821,,2022-06-09 20:56:11.425380,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Gaurela Pendra Marwahi,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,13197,148,13046,,2022-06-09 20:56:11.425382,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Surguja,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,37619,250,37367,,2022-06-09 20:56:11.425383,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Koriya,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,29496,181,29315,,2022-06-09 20:56:11.425385,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
