Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Agra,1,0,0,,642,16240,133,,,,,,5205.0,122627.0,1493.0,4380793,,,,36468.0,465.0,35994.0,,3798459,3069151,64893,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Aligarh,2,0,0,,1086,5432,139,,,,,,4457.0,47701.0,998.0,3673849,,,,25644.0,113.0,25516.0,,3095780,2721688,42208,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Ambedkar Nagar,0,0,0,,44,3930,21,,,,,,481.0,29062.0,253.0,2398709,,,,6143.0,167.0,5972.0,,2084721,1975377,29370,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Amethi,0,0,1,,392,2203,536,,,,,,3252.0,12244.0,4044.0,2549935,,,,11670.0,145.0,11524.0,,1615690,1554717,40537,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Amroha,0,0,0,,1069,9664,110,,,,,,9632.0,47466.0,380.0,1838771,,,,19522.0,208.0,19298.0,,1457136,1377207,22654,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Auraiya,0,0,2,,195,5132,21,,,,,,974.0,29183.0,112.0,1372287,,,,11031.0,211.0,10818.0,,1146503,1043161,17570,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Ayodhya,0,0,0,,135,2721,197,,,,,,1237.0,20448.0,487.0,2468371,,,,18991.0,293.0,18697.0,,2160052,2016395,38448,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Azamgarh,0,0,0,,1035,19539,739,,,,,,12907.0,70546.0,2812.0,4616509,,,,19700.0,235.0,19463.0,,4244986,3711411,61296,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Baghpat,0,0,0,,381,2607,521,,,,,,2425.0,12636.0,2640.0,1302156,,,,11222.0,144.0,11078.0,,1090962,1014774,25936,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Bahraich,0,0,0,,195,5839,48,,,,,,1585.0,38505.0,216.0,2384239,,,,13597.0,178.0,13419.0,,2985177,2834543,45283,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Ballia,0,0,0,,2217,9642,70,,,,,,6506.0,62080.0,507.0,3223642,,,,22766.0,246.0,22519.0,,2827377,2703847,49101,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Balrampur,0,0,0,,22,2854,243,,,,,,477.0,29325.0,3245.0,2149066,,,,8265.0,139.0,8126.0,,1935336,1800023,34789,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Banda,0,0,0,,688,2111,6,,,,,,5383.0,13912.0,1090.0,1799541,,,,12323.0,169.0,12149.0,,1526796,1433318,29822,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
2022-06-09,UP,157.0,1.0,132.0,0,65261,545433,17225,1028.0,1028.0,4.0,974.0,,416064.0,2890232.0,99083.0,Barabanki,2,0,2,,891,9078,64,,,,,,9916.0,62864.0,328.0,3257983,,,,23967.0,227.0,23728.0,,2657408,2505267,40785,0,2022-11-02T20:12:58.839890+05:30,224979000,,,,2081109.0,23524.0,2056647.0,,174787209,153498431,3265027,0,0.0,0.0
