Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,East Garo Hills,0,0,0,,25,16,0,0,0.0,0.0,0.0,,253.0,304.0,14.0,317618,,,,2049,17,2032,,73641,46997,1158,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,East Jaintia Hills,0,0,0,,51,88,1,0,1.0,0.0,0.0,,297.0,196.0,138.0,122436,,,,2627,38,2587,,77145,59355,2818,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,East Khasi Hills,0,0,0,,89,117,146,4,0.0,0.0,1.0,,669.0,1027.0,447.0,824059,,,,47098,1075,46007,,385466,323766,23075,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,North Garo Hills,0,0,0,,18,65,5,0,0.0,0.0,0.0,,152.0,287.0,39.0,118325,,,,1881,9,1872,,82407,55452,1162,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,Ri-Bhoi,0,0,0,,0,0,0,0,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10325,98,10223,,0,0,0,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,South Garo Hills,0,0,0,,20,8,2,0,0.0,0.0,0.0,,233.0,146.0,41.0,142574,,,,1343,13,1330,,56283,35850,1553,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,South West Garo Hills,0,0,0,,106,125,35,0,0.0,0.0,0.0,,655.0,1114.0,184.0,172495,,,,2094,20,2074,,102411,71491,2225,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,South West Khasi Hills,0,0,0,,1,10,18,0,0.0,0.0,0.0,,29.0,100.0,26.0,110152,,,,2698,20,2678,,39691,28422,388,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
2022-06-09,ML,0,0,0,0,1142,1086,306,3,1.0,0.0,3.0,,4976.0,5706.0,1262.0,West Garo Hills,0,0,0,,398,310,49,0,0.0,0.0,0.0,,1265.0,1209.0,218.0,642923,,,,10725,80,10647,,265533,191814,8320,0,2022-07-13T17:11:56.397955+05:30,3224000,,,,93827,1593,92216,,1422774,1053735,45544,0,0.0,0.0
