Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Andaman and Nicobar Islands,0,0,0,0,190,44,68,4,6.0,0.0,3.0,0.0,405.0,464.0,766.0,397000,0,0,0,10053,129,9918,0,343288,340521,26005,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Andhra Pradesh,22,0,14,0,330,4250,31692,45,103.0,0.0,56.0,0.0,2571.0,25163.0,238186.0,52221000,0,0,0,2320060,14731,2305224,0,44625661,47462348,4002417,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Arunachal Pradesh,1,0,2,0,655,574,155,1,1.0,0.0,3.0,0.0,3494.0,3822.0,1170.0,1504000,0,0,0,64509,296,64212,0,913958,767007,33775,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Assam,1,0,3,0,41218,56524,12256,1,10.0,0.0,9.0,0.0,121976.0,190603.0,42713.0,34293000,0,0,0,724243,7986,716246,0,24330247,20890831,511643,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Bihar,14,0,18,0,26936,105662,67449,45,92.0,0.0,56.0,0.0,134178.0,458420.0,284736.0,119520000,0,0,0,830880,12256,818546,0,70873452,60487722,2132997,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Chandigarh,25,0,20,0,56,470,164,94,136.0,0.0,122.0,0.0,596.0,4072.0,1239.0,1179000,0,0,0,92617,1165,91316,0,1176431,959045,49156,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Chhattisgarh,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,0.0,15293.0,67771.0,19272.0,28724000,0,0,0,1152566,14035,1138442,0,20688413,18421536,569475,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,39,83,107,0,0.0,0.0,0.0,0.0,244.0,527.0,1201.0,959000,0,0,0,11441,4,11437,0,776752,622201,13703,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Delhi,622,2,537,0,3060,8003,13241,2887,2976.0,4.0,2688.0,0.0,18598.0,56421.0,85761.0,19814000,0,0,0,1910613,26216,1882623,0,18079396,15160111,1236979,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
2022-06-09,TT,7584,24,3791,335050,221110,1085493,353931,15708,36521.0,96.0,21335.0,2434314.0,1218284.0,5953560.0,2091856.0,Goa,67,0,42,0,113,384,555,95,363.0,0.0,147.0,0.0,989.0,3028.0,5716.0,1540000,0,0,0,246259,3832,242026,0,1433596,1280697,55918,0,2022-06-10 12:22:14.987462,1332900000,2022-06-09 00:00:00,https://www.icmr.gov.in/,0,43205106,524747,42644092,854198288,1013049883,896856631,36654916,0,0.0,0.0
