Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,Central Delhi,,,,,181,593,799,,,,,,1106.0,3906.0,5260.0,0,,,,,,,,1602850,1226687,90757,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,East Delhi,,,,,198,456,831,,,,,,1227.0,3216.0,5928.0,0,,,,,,,,1380549,1215703,81761,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,New Delhi,,,,,154,457,1588,,,,,,981.0,3275.0,9021.0,0,,,,,,,,1166111,1092946,172233,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,North Delhi,,,,,186,618,582,,,,,,1604.0,4065.0,3642.0,0,,,,,,,,1704821,1376569,59970,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,North East Delhi,,,,,361,1288,1494,,,,,,2744.0,8885.0,7814.0,0,,,,,,,,1475992,1159692,76122,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,North West Delhi,,,,,824,1050,1563,,,,,,2398.0,5965.0,8717.0,0,,,,,,,,2174606,1731977,134184,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,Shahdara,,,,,115,505,843,,,,,,1164.0,3958.0,7173.0,0,,,,,,,,1283787,1043039,87942,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,South Delhi,,,,,196,689,1653,,,,,,1295.0,5374.0,10154.0,0,,,,,,,,1553857,1284944,130474,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,South East Delhi,,,,,222,774,1220,,,,,,1681.0,5278.0,7979.0,0,,,,,,,,1732886,1485419,111336,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,South West Delhi,,,,,219,600,1224,,,,,,1579.0,4895.0,8713.0,0,,,,,,,,2061283,1840322,133854,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,Unknown,622.0,2.0,537.0,,0,0,0,2887.0,2976.0,4.0,2688.0,,0.0,0.0,0.0,0,,,,1910613.0,26216.0,1882623.0,,0,0,0,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
2022-06-09,DL,622,2,537,19619,3060,8003,13241,2887,2976.0,4.0,2688.0,125840.0,18598.0,56421.0,85761.0,West Delhi,,,,,404,973,1444,,,,,,2819.0,7604.0,11360.0,0,,,,,,,,1942654,1702813,158346,0,2022-06-10 11:55:28.459364,19814000,,,,1910613,26216,1882623,38693902,18079396,15160111,1236979,0,0.0,0.0
