Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Balod,0,0,0,,96,427,292,0,1.0,0.0,0.0,,161.0,715.0,572.0,826165,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,29418,408,29009,,669879,538898,20085,0,2022-06-09 20:56:11.425362,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Baloda Bazar,0,0,0,,371,2151,119,0,1.0,1.0,0.0,,1908.0,11024.0,642.0,1305343,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,45263,498,44765,,974176,774169,14242,0,2022-06-09 20:56:11.425369,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Balrampur,0,0,0,,1618,5267,29,0,1.0,0.0,0.0,,1779.0,6210.0,275.0,598855,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,22346,121,22224,,654084,610496,8156,0,2022-06-09 20:56:11.425388,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Bametara,2,0,0,,86,344,92,1,3.0,0.0,1.0,,333.0,1579.0,334.0,197035,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,21722,248,21471,,639562,507603,9403,0,2022-06-09 20:56:11.425364,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Bastar,0,0,0,,7,151,12,3,3.0,0.0,1.0,,55.0,6373.0,106.0,1302253,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,24203,199,24001,,623586,587554,15595,0,2022-06-09 20:56:11.425390,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Bijapur,0,0,0,,1,80,4,0,0.0,0.0,0.0,,3.0,162.0,173.0,229832,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,9789,58,9731,,145118,92094,9478,0,2022-06-09 20:56:11.425398,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Bilaspur,4,0,2,,49,384,154,11,16.0,0.0,12.0,,251.0,2242.0,1458.0,1961922,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,76025,1238,74771,,1365623,1325783,36205,0,2022-06-09 20:56:11.425375,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Dakshin Bastar Dantewada,0,0,0,,569,24,5,0,1.0,0.0,0.0,,2721.0,91.0,318.0,533638,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,12115,27,12087,,214734,230823,11854,0,2022-06-09 20:56:11.425392,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Dhamtari,0,0,1,,23,286,206,0,0.0,0.0,3.0,,200.0,1349.0,693.0,799199,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,31634,562,31072,,651115,560143,12751,0,2022-06-09 20:56:11.425368,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
2022-06-09,CT,23,0,10,0,4277,17923,4239,54,90.0,1.0,62.0,,15293.0,67771.0,19272.0,Durg,1,0,1,,374,1508,660,1,7.0,0.0,2.0,,2146.0,7170.0,2488.0,3343079,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,116216,1897,114312,,1359261,1259668,75488,0,2022-06-09 20:56:11.425344,28724000,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,,20688413,18421536,569475,0,0.0,0.0
