Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Angul,0,0,0,,213,511,847,0,0.0,0.0,0.0,,1510.0,3535.0,4717.0,1271703,,,,48052,418,47634,,989236,851289,46024,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Balangir,0,0,0,,405,1100,178,0,0.0,0.0,0.0,,3056.0,8502.0,1066.0,1648574,,,,28993,131,28861,,1333273,1089121,34634,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Balasore,0,0,0,,261,698,367,5,5.0,0.0,3.0,,1646.0,4646.0,2122.0,2317419,,,,49014,360,48644,,1890154,1836744,95221,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Bargarh,0,0,0,,199,348,97,0,0.0,0.0,0.0,,1345.0,2487.0,441.0,1478833,,,,34549,353,34195,,1182561,1012133,34512,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Bhadrak,0,0,0,,238,861,261,0,0.0,0.0,0.0,,1910.0,7025.0,1725.0,1506522,,,,29479,173,29302,,1346432,1216956,49224,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Boudh,0,0,0,,19,66,1,0,0.0,0.0,0.0,,602.0,1257.0,837.0,439917,,,,14605,113,14480,,340853,283683,10293,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Cuttack,16,0,3,,126,820,724,1,29.0,0.0,10.0,,891.0,5446.0,3943.0,2618708,,,,113804,907,112865,,1925284,1729620,113728,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Deogarh,0,0,0,,90,272,79,0,1.0,0.0,0.0,,317.0,1520.0,570.0,312164,,,,8558,53,8504,,287563,237867,8154,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Dhenkanal,0,0,0,,355,862,588,0,0.0,0.0,0.0,,2480.0,4905.0,3986.0,1192948,,,,22365,265,22100,,972607,861119,53273,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
2022-06-09,OR,31,0,11,10522,6021,23452,10675,62,111.0,0.0,67.0,83009.0,41694.0,150699.0,66696.0,Gajapati,0,0,0,,298,689,61,0,0.0,0.0,0.0,,1696.0,5657.0,187.0,575880,,,,13134,83,13050,,432003,394897,12310,0,2022-06-10 12:14:18.288380,43671000,2022-06-10 12:14:18.289305,,,1288576,9126,1279281,31843104,34767300,31462934,1445156,0,0.0,0.0
