Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Ambala,0.0,0.0,0.0,,34.0,82.0,357.0,8,14.0,0.0,6.0,,485.0,1787.0,3692.0,1136784,,,,40827.0,542.0,40270,,1061611,1032166,46545,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Bhiwani,1.0,0.0,0.0,,105.0,464.0,626.0,16,15.0,0.0,8.0,,459.0,2684.0,4049.0,1629109,,,,26552.0,665.0,25872,,922699,832176,22562,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Charkhi Dadri,0.0,0.0,0.0,,17.0,54.0,790.0,8,1.0,0.0,1.0,,157.0,433.0,4580.0,502276,,,,7458.0,145.0,7312,,439425,423091,37781,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Faridabad,49.0,0.0,16.0,,154.0,419.0,927.0,261,232.0,0.0,164.0,,1041.0,4244.0,6460.0,1798954,,,,130088.0,741.0,129115,,2166791,1800268,88165,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Fatehabad,0.0,0.0,0.0,,7.0,46.0,55.0,2,9.0,0.0,2.0,,130.0,268.0,282.0,941522,,,,20082.0,498.0,19575,,706745,482466,4389,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Gurugram,259.0,0.0,70.0,,193.0,639.0,2875.0,1111,1029.0,0.0,842.0,,1395.0,4559.0,17678.0,1514085,,,,275725.0,1007.0,273985,,2741227,2426245,217786,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Hisar,1.0,0.0,4.0,,74.0,145.0,149.0,19,19.0,0.0,37.0,,931.0,2151.0,1019.0,1742815,,,,62176.0,1175.0,60990,,1329945,999857,22688,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Jhajjar,0.0,0.0,1.0,,49.0,191.0,197.0,18,17.0,0.0,14.0,,313.0,1054.0,1463.0,956907,,,,23530.0,350.0,23165,,871452,690278,17707,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Jind,0.0,0.0,1.0,,33.0,161.0,88.0,4,6.0,0.0,1.0,,225.0,2128.0,550.0,1332042,,,,24365.0,542.0,23818,,967563,743838,8166,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Kaithal,5.0,0.0,0.0,,98.0,497.0,397.0,3,11.0,0.0,1.0,,563.0,3965.0,3539.0,1072861,,,,14256.0,371.0,13874,,913626,833390,24298,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Karnal,3.0,0.0,1.0,,20.0,124.0,164.0,15,6.0,0.0,6.0,,454.0,1805.0,1925.0,1506323,,,,48270.0,596.0,47669,,1320112,1044485,29788,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Kurukshetra,2.0,0.0,0.0,,36.0,351.0,271.0,2,12.0,0.0,4.0,,272.0,2735.0,1582.0,964231,,,,26874.0,398.0,26464,,813596,721609,23428,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Mahendragarh,0.0,0.0,0.0,,39.0,242.0,340.0,0,0.0,0.0,0.0,,410.0,2203.0,3369.0,921680,,,,24754.0,165.0,24589,,755277,603283,26144,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Palwal,1.0,0.0,1.0,,14.0,73.0,61.0,5,3.0,0.0,4.0,,238.0,620.0,567.0,1040493,,,,13509.0,170.0,13338,,869077,660840,9051,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Panchkula,10.0,0.0,4.0,,42.0,263.0,342.0,44,50.0,0.0,34.0,,336.0,1569.0,3299.0,558890,,,,44406.0,414.0,43953,,577376,508991,40070,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Panipat,6.0,0.0,0.0,,42.0,200.0,293.0,15,10.0,0.0,4.0,,500.0,1641.0,1828.0,1202811,,,,36123.0,672.0,35442,,1157189,877790,22860,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Rewari,1.0,0.0,8.0,,79.0,292.0,1002.0,10,24.0,0.0,19.0,,519.0,1949.0,5688.0,896129,,,,24657.0,224.0,24426,,828307,709618,35543,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Rohtak,2.0,0.0,1.0,,95.0,630.0,265.0,17,11.0,0.0,19.0,,422.0,2993.0,1716.0,1058683,,,,31997.0,537.0,31433,,910230,771370,21150,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Sirsa,3.0,0.0,0.0,,115.0,339.0,264.0,9,6.0,0.0,7.0,,611.0,2391.0,1444.0,1295114,,,,33419.0,539.0,32876,,1089463,836895,12659,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Sonipat,3.0,0.0,2.0,,53.0,319.0,219.0,6,18.0,0.0,12.0,,523.0,1837.0,1613.0,1480080,,,,58734.0,276.0,58445,,1293863,971148,27026,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,Yamunanagar,1.0,0.0,2.0,,15.0,384.0,206.0,2,6.0,0.0,6.0,,356.0,4972.0,2477.0,1214162,,,,30697.0,455.0,30239,,1033898,900394,29064,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
2022-06-09,HR,348.0,0.0,111,13498,1317,5925,9937,1575.0,1505.0,0.0,1195.0,77800.0,10378.0,48073.0,69153.0,,,,,,,,,0,6.0,0.0,4.0,,0.0,0.0,0.0,0,,,,6122.0,139.0,5980,,0,0,0,0,2022-06-09T23:55:42.537216+05:30,28672000,,,,1004621.0,10621.0,992830,17811133,23547860,19310743,770043,0,0.0,0.0
