,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-06-09,UP,Shahjahanpur,,,,24884.0,446.0,24421.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
11,2022-06-09,UP,Amroha,,,,19522.0,208.0,19298.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
12,2022-06-09,UP,Aligarh,,,,25644.0,113.0,25516.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
13,2022-06-09,UP,Jalaun,,,,14120.0,209.0,13897.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
14,2022-06-09,UP,Kannauj,,,,11004.0,126.0,10864.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
15,2022-06-09,UP,Lalitpur,,,,15044.0,134.0,14897.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
16,2022-06-09,UP,Barabanki,,,,23967.0,227.0,23728.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
17,2022-06-09,UP,Lakhimpur Kheri,,,,30361.0,300.0,30049.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
18,2022-06-09,UP,Mathura,,,,26067.0,406.0,25649.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
19,2022-06-09,UP,Etawah,,,,16095.0,297.0,15787.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
20,2022-06-09,UP,Meerut,,,,89158.0,932.0,88215.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
21,2022-06-09,UP,Unnao,,,,17212.0,257.0,16944.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
22,2022-06-09,UP,Bulandshahr,,,,26683.0,254.0,26419.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
23,2022-06-09,UP,Chandauli,,,,17962.0,380.0,17572.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
24,2022-06-09,UP,Agra,,,,36468.0,465.0,35994.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
25,2022-06-09,UP,Farrukhabad,,,,12089.0,197.0,11883.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
26,2022-06-09,UP,Jhansi,,,,44709.0,675.0,44025.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
27,2022-06-09,UP,Rae Bareli,,,,21757.0,348.0,21400.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
28,2022-06-09,UP,Sonbhadra,,,,18947.0,257.0,18681.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
29,2022-06-09,UP,Deoria,,,,22652.0,230.0,22414.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
30,2022-06-09,UP,Ghazipur,,,,24183.0,295.0,23880.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
31,2022-06-09,UP,Gorakhpur,,,,66874.0,866.0,66000.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
32,2022-06-09,UP,Mainpuri,,,,11715.0,189.0,11520.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
33,2022-06-09,UP,Sultanpur,,,,17045.0,144.0,16895.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
34,2022-06-09,UP,Banda,,,,12323.0,169.0,12149.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
35,2022-06-09,UP,Bareilly,,,,50500.0,377.0,50118.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
36,2022-06-09,UP,Ambedkar Nagar,,,,6143.0,167.0,5972.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
37,2022-06-09,UP,Chitrakoot,,,,7885.0,79.0,7802.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
38,2022-06-09,UP,Firozabad,,,,10752.0,136.0,10612.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
39,2022-06-09,UP,Basti,,,,13153.0,337.0,12813.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
40,2022-06-09,UP,Bhadohi,,,,8658.0,166.0,8489.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
41,2022-06-09,UP,Gonda,,,,14460.0,285.0,14172.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
42,2022-06-09,UP,Hamirpur,,,,6326.0,102.0,6221.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
43,2022-06-09,UP,Moradabad,,,,46481.0,368.0,46110.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
44,2022-06-09,UP,Sitapur,,,,15962.0,189.0,15770.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
45,2022-06-09,UP,Auraiya,,,,11031.0,211.0,10818.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
46,2022-06-09,UP,Azamgarh,,,,19700.0,235.0,19463.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
47,2022-06-09,UP,Budaun,,,,18021.0,101.0,17918.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
48,2022-06-09,UP,Kasganj,,,,4953.0,55.0,4896.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
49,2022-06-09,UP,Kushinagar,,,,16480.0,235.0,16243.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
50,2022-06-09,UP,Pratapgarh,,,,16928.0,163.0,16763.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
51,2022-06-09,UP,Siddharthnagar,,,,11631.0,102.0,11527.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
52,2022-06-09,UP,Amethi,,,,11670.0,145.0,11524.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
53,2022-06-09,UP,Ayodhya,,,,18991.0,293.0,18697.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
54,2022-06-09,UP,Ballia,,,,22766.0,246.0,22519.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
55,2022-06-09,UP,Etah,,,,12209.0,100.0,12108.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
56,2022-06-09,UP,Kanpur Dehat,,,,7240.0,111.0,7128.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
57,2022-06-09,UP,Kaushambi,,,,4954.0,72.0,4881.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
58,2022-06-09,UP,Muzaffarnagar,,,,38623.0,277.0,38345.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
59,2022-06-09,UP,Pilibhit,,,,12942.0,206.0,12735.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
60,2022-06-09,UP,Saharanpur,,,,38824.0,428.0,38395.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
61,2022-06-09,UP,Sambhal,,,,11147.0,109.0,11037.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
62,2022-06-09,UP,Shamli,,,,16759.0,48.0,16710.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
63,2022-06-09,UP,Shrawasti,,,,5287.0,42.0,5244.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
64,2022-06-09,UP,Baghpat,,,,11222.0,144.0,11078.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
65,2022-06-09,UP,Balrampur,,,,8265.0,139.0,8126.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
66,2022-06-09,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
67,2022-06-09,UP,Bijnor,,,,18437.0,139.0,18298.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
68,2022-06-09,UP,Hapur,,,,15426.0,224.0,15202.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
69,2022-06-09,UP,Hathras,,,,3767.0,43.0,3724.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
70,2022-06-09,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
71,2022-06-09,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
72,2022-06-09,UP,Mirzapur,,,,12087.0,126.0,11961.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
73,2022-06-09,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
74,2022-06-09,UP,Sant Kabir Nagar,,,,8957.0,101.0,8856.0,,2022-11-02T20:12:58.839890+05:30,,,,2081109.0,23524.0,2056647.0,,0,0
