Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Bokaro,,,,,218,803,25,,,,,,2524.0,9339.0,279.0,2061918,,,,,,,,1631790,1038297,25607,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Chatra,,,,,53,150,38,,,,,,681.0,2084.0,357.0,1042304,,,,,,,,679343,405630,7347,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Deoghar,,,,,131,471,30,,,,,,518.0,3114.0,190.0,1491879,,,,,,,,1018410,713487,16867,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Dhanbad,,,,,369,616,66,,,,,,3359.0,5689.0,644.0,2682662,,,,,,,,1684539,1176126,32341,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Dumka,,,,,64,273,27,,,,,,652.0,3323.0,290.0,1321096,,,,,,,,983264,730978,11417,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,East Singhbhum,,,,,190,518,475,,,,,,924.0,3542.0,3334.0,2291032,,,,,,,,1801168,1387726,63752,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Garhwa,,,,,147,324,19,,,,,,1496.0,2933.0,98.0,1322387,,,,,,,,909803,551176,5466,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Giridih,,,,,279,404,15,,,,,,1154.0,2251.0,131.0,2445203,,,,,,,,1500772,978465,11393,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Godda,,,,,187,497,25,,,,,,1321.0,3705.0,267.0,1311382,,,,,,,,872400,656150,10289,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Gumla,,,,,444,82,98,,,,,,2432.0,1906.0,262.0,1025656,,,,,,,,792956,757369,14090,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Hazaribagh,,,,,202,486,100,,,,,,1348.0,3443.0,557.0,1734005,,,,,,,,1189219,847166,15775,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Jamtara,,,,,274,643,39,,,,,,895.0,2495.0,198.0,790207,,,,,,,,548453,338959,4669,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Khunti,,,,,106,343,12,,,,,,381.0,2368.0,139.0,530299,,,,,,,,445893,404845,9898,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Koderma,,,,,5,12,2,,,,,,61.0,166.0,14.0,717169,,,,,,,,500692,303052,3196,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Latehar,,,,,8,219,8,,,,,,122.0,869.0,73.0,725673,,,,,,,,520246,356357,7289,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Lohardaga,,,,,0,0,0,,,,,,15.0,39.0,52.0,461738,,,,,,,,339479,225917,2859,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Pakur,,,,,315,1003,16,,,,,,972.0,3153.0,440.0,899200,,,,,,,,648495,532290,9037,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Palamu,,,,,499,1911,69,,,,,,1733.0,8589.0,366.0,1936319,,,,,,,,1383208,999464,13677,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Ramgarh,,,,,79,141,54,,,,,,454.0,765.0,293.0,949159,,,,,,,,682017,473098,9812,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Ranchi,,,,,252,698,316,,,,,,1233.0,2840.0,2393.0,2912022,,,,,,,,2157983,1461724,62643,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Sahibganj,,,,,126,280,11,,,,,,956.0,2859.0,121.0,1150038,,,,,,,,815358,522390,4763,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Saraikela-Kharsawan,,,,,96,168,16,,,,,,454.0,1077.0,105.0,1063458,,,,,,,,715548,483368,6453,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Simdega,,,,,10,180,155,,,,,,71.0,628.0,929.0,599813,,,,,,,,456256,449484,3712,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,Unknown,5.0,0.0,7.0,,0,0,0,20.0,38.0,0.0,29.0,,0.0,0.0,0.0,0,,,,435397.0,5319.0,430030.0,,0,0,0,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
2022-06-09,JH,5,0,7,0,4086,11710,2063,20,38.0,0.0,29.0,,24766.0,75325.0,12811.0,West Singhbhum,,,,,32,1488,447,,,,,,1010.0,8148.0,1279.0,1501619,,,,,,,,1119833,720914,22189,0,2022-06-10 11:55:28.459364,37403000,,,,435397,5319,430030,,23397125,16514432,374541,0,0.0,0.0
