Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Bishnupur,0,0,,0,1,31,72,0,0.0,0.0,,13.0,40.0,213.0,87.0,240363,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84374,158599,121038,5947,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Chandel,0,0,,1,11,5,5,0,0.0,0.0,,9.0,61.0,24.0,21.0,144028,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37031,33623,28871,5240,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Churachandpur,0,0,,3,95,311,95,0,0.0,0.0,,49.0,250.0,1168.0,379.0,271274,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135378,137008,115835,11253,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Imphal East,0,0,,7,179,130,92,0,0.0,0.0,,55.0,641.0,443.0,480.0,452661,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281621,316241,246527,23410,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Imphal West,0,0,,23,892,83,50,2,0.0,0.0,,132.0,2521.0,351.0,101.0,514683,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505584,372086,301651,23699,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,43818,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Kakching,0,0,,3,12,12,5,0,0.0,0.0,,11.0,66.0,101.0,32.0,135481,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66485,100958,81406,4827,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Kamjong,0,0,,0,6,9,1,0,0.0,0.0,,1.0,92.0,90.0,1.0,45616,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15439,14865,11225,395,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Kangpokpi,0,0,,1,3,6,0,0,0.0,0.0,,5.0,253.0,118.0,3.0,0,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45831,58346,39534,1798,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
2022-06-09,MN,1,0,2,65,1372,1304,396,2,1.0,0.0,10.0,422.0,5069.0,4705.0,1267.0,Noney,0,0,,0,1,6,0,0,0.0,0.0,,6.0,1.0,10.0,0.0,0,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,21854,16503,2343,0,2022-06-09 12:32:08.185663,3103000,2022-06-09 12:32:06.267643,https://twitter.com/health_manipur,,137242,2120,135121,1613511,1576251,1239368,99901,0,0.0,0.0
