,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,JK,Anantnag,,,,16732,208,16508,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
1,2021-12-30,JK,Bandipora,,,,10173,111,10016,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
2,2021-12-30,JK,Baramulla,,,,25975,290,25526,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
3,2021-12-30,JK,Budgam,,,,24493,216,24229,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
4,2021-12-30,JK,Doda,,,,8047,137,7874,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
5,2021-12-30,JK,Ganderbal,,,,11001,82,10826,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
6,2021-12-30,JK,Jammu,,,,54177,1156,52764,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
7,2021-12-30,JK,Kathua,,,,9387,153,9225,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
8,2021-12-30,JK,Kishtwar,,,,4854,44,4803,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
9,2021-12-30,JK,Kulgam,,,,11554,117,11421,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
10,2021-12-30,JK,Kupwara,,,,14965,167,14736,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
11,2021-12-30,JK,Mirpur,,,,,,,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
12,2021-12-30,JK,Muzaffarabad,,,,,,,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
13,2021-12-30,JK,Pulwama,,,,15721,195,15487,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
14,2021-12-30,JK,Punch,,,,6606,100,6482,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
15,2021-12-30,JK,Rajouri,,,,11379,239,11125,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
16,2021-12-30,JK,Ramban,,,,6074,67,6001,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
17,2021-12-30,JK,Reasi,,,,7000,43,6950,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
18,2021-12-30,JK,Samba,,,,7178,120,7052,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
19,2021-12-30,JK,Shopiyan,,,,5618,59,5557,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
20,2021-12-30,JK,Srinagar,,,,78753,883,77439,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
21,2021-12-30,JK,Udhampur,,,,11480,139,11326,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
22,2021-12-30,JK,Unknown,,,,0,0,0,,2021-12-31 23:55:28.277029,,,,341167,4526,335347,19258740
