,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,MP,Agar Malwa,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
1,2021-12-30,MP,Alirajpur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
2,2021-12-30,MP,Anuppur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
3,2021-12-30,MP,Ashoknagar,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
4,2021-12-30,MP,Balaghat,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
5,2021-12-30,MP,Barwani,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
6,2021-12-30,MP,Betul,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
7,2021-12-30,MP,Bhind,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
8,2021-12-30,MP,Bhopal,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
9,2021-12-30,MP,Burhanpur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
10,2021-12-30,MP,Chhatarpur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
11,2021-12-30,MP,Chhindwara,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
12,2021-12-30,MP,Damoh,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
13,2021-12-30,MP,Datia,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
14,2021-12-30,MP,Dewas,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
15,2021-12-30,MP,Dhar,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
16,2021-12-30,MP,Dindori,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
17,2021-12-30,MP,Guna,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
18,2021-12-30,MP,Gwalior,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
19,2021-12-30,MP,Harda,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
20,2021-12-30,MP,Hoshangabad,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
21,2021-12-30,MP,Indore,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
22,2021-12-30,MP,Jabalpur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
23,2021-12-30,MP,Jhabua,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
24,2021-12-30,MP,Katni,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
25,2021-12-30,MP,Khandwa,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
26,2021-12-30,MP,Khargone,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
27,2021-12-30,MP,Mandla,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
28,2021-12-30,MP,Mandsaur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
29,2021-12-30,MP,Morena,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
30,2021-12-30,MP,Narsinghpur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
31,2021-12-30,MP,Neemuch,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
