,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,TG,Foreign Evacuees,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
1,2021-12-30,TG,Other State,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
2,2021-12-30,TG,Adilabad,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
3,2021-12-30,TG,Bhadradri Kothagudem,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
4,2021-12-30,TG,Hyderabad,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
5,2021-12-30,TG,Jagtial,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
6,2021-12-30,TG,Jangaon,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
7,2021-12-30,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
8,2021-12-30,TG,Jogulamba Gadwal,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
9,2021-12-30,TG,Kamareddy,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
10,2021-12-30,TG,Karimnagar,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
11,2021-12-30,TG,Khammam,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
12,2021-12-30,TG,Komaram Bheem,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
13,2021-12-30,TG,Mahabubabad,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
14,2021-12-30,TG,Mahabubnagar,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
15,2021-12-30,TG,Mancherial,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
16,2021-12-30,TG,Medak,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
17,2021-12-30,TG,Medchal Malkajgiri,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
18,2021-12-30,TG,Mulugu,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
19,2021-12-30,TG,Nagarkurnool,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
20,2021-12-30,TG,Nalgonda,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
21,2021-12-30,TG,Narayanpet,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
22,2021-12-30,TG,Nirmal,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
23,2021-12-30,TG,Nizamabad,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
24,2021-12-30,TG,Peddapalli,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
25,2021-12-30,TG,Rajanna Sircilla,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
26,2021-12-30,TG,Ranga Reddy,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
27,2021-12-30,TG,Sangareddy,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
28,2021-12-30,TG,Siddipet,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
29,2021-12-30,TG,Suryapet,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
30,2021-12-30,TG,Vikarabad,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
31,2021-12-30,TG,Wanaparthy,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
32,2021-12-30,TG,Warangal Rural,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
33,2021-12-30,TG,Warangal Urban,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
34,2021-12-30,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
35,2021-12-30,TG,Unknown,,,,681587,4025,673999,,2021-12-31 23:55:28.277029,,,,681587,4025,673999,
