,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,BR,Araria,,,,14980,139,14841,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
1,2021-12-30,BR,Arwal,,,,7381,109,7272,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
2,2021-12-30,BR,Aurangabad,,,,20017,75,19937,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
3,2021-12-30,BR,Banka,,,,7379,112,7267,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
4,2021-12-30,BR,Begusarai,,,,27222,561,26659,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
5,2021-12-30,BR,Bhagalpur,,,,25845,353,25491,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
6,2021-12-30,BR,Bhojpur,,,,10212,238,9974,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
7,2021-12-30,BR,Buxar,,,,9255,217,9035,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
8,2021-12-30,BR,Darbhanga,,,,10947,370,10574,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
9,2021-12-30,BR,East Champaran,,,,19024,527,18497,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
10,2021-12-30,BR,Gaya,,,,34065,364,33609,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
11,2021-12-30,BR,Gopalganj,,,,16689,256,16433,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
12,2021-12-30,BR,Jamui,,,,9421,118,9300,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
13,2021-12-30,BR,Jehanabad,,,,10792,244,10544,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
14,2021-12-30,BR,Kaimur,,,,4984,147,4837,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
15,2021-12-30,BR,Katihar,,,,18151,268,17879,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
16,2021-12-30,BR,Khagaria,,,,10065,164,9900,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
17,2021-12-30,BR,Kishanganj,,,,10147,105,10039,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
18,2021-12-30,BR,Lakhisarai,,,,7779,102,7676,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
19,2021-12-30,BR,Madhepura,,,,12549,111,12436,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
20,2021-12-30,BR,Madhubani,,,,18366,387,17978,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
21,2021-12-30,BR,Munger,,,,15135,272,14842,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
22,2021-12-30,BR,Muzaffarpur,,,,31409,621,30786,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
23,2021-12-30,BR,Nalanda,,,,23443,468,22972,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
24,2021-12-30,BR,Nawada,,,,10356,255,10099,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
25,2021-12-30,BR,Patna,,,,147313,2789,144366,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
26,2021-12-30,BR,Purnia,,,,24434,226,24205,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
27,2021-12-30,BR,Rohtas,,,,13989,271,13713,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
28,2021-12-30,BR,Saharsa,,,,17618,192,17425,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
29,2021-12-30,BR,Samastipur,,,,20039,259,19777,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
30,2021-12-30,BR,Saran,,,,23282,255,23026,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
31,2021-12-30,BR,Sheikhpura,,,,7695,105,7589,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
32,2021-12-30,BR,Sheohar,,,,4404,52,4352,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
33,2021-12-30,BR,Sitamarhi,,,,9190,127,9061,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
34,2021-12-30,BR,Siwan,,,,15203,285,14917,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
35,2021-12-30,BR,Supaul,,,,17225,157,17066,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
36,2021-12-30,BR,Vaishali,,,,19842,402,19437,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
37,2021-12-30,BR,West Champaran,,,,20891,393,20497,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
38,2021-12-30,BR,Unknown,,,,0,0,0,,2021-12-31 23:55:28.277029,,,,726738,12096,714308,60746129
