,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,MZ,Aizawl,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
1,2021-12-30,MZ,Champhai,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
2,2021-12-30,MZ,Hnahthial,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
3,2021-12-30,MZ,Khawzawl,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
4,2021-12-30,MZ,Kolasib,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
5,2021-12-30,MZ,Lawngtlai,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
6,2021-12-30,MZ,Lunglei,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
7,2021-12-30,MZ,Mamit,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
8,2021-12-30,MZ,Saiha,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
9,2021-12-30,MZ,Saitual,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
10,2021-12-30,MZ,Serchhip,,,,,,,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
11,2021-12-30,MZ,Unknown,,,,141400,542,139200,,2021-12-31 23:55:28.277029,,,,141400,542,139200,
