,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,KA,Bagalkote,,,,35187,333,34852,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
1,2021-12-30,KA,Ballari,,,,97851,1687,96057,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
2,2021-12-30,KA,Belagavi,,,,80132,948,79095,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
3,2021-12-30,KA,Bengaluru Rural,,,,62153,892,61227,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
4,2021-12-30,KA,Bengaluru Urban,,,,1262962,16395,1239720,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
5,2021-12-30,KA,Bidar,,,,24352,404,23943,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
6,2021-12-30,KA,Chamarajanagara,,,,33119,504,32595,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
7,2021-12-30,KA,Chikkaballapura,,,,44008,432,43562,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
8,2021-12-30,KA,Chikkamagaluru,,,,51455,398,51029,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
9,2021-12-30,KA,Chitradurga,,,,36772,211,36550,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
10,2021-12-30,KA,Dakshina Kannada,,,,116352,1693,114506,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
11,2021-12-30,KA,Davanagere,,,,51034,608,50412,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
12,2021-12-30,KA,Dharwad,,,,61508,1325,60144,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
13,2021-12-30,KA,Gadag,,,,26074,319,25755,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
14,2021-12-30,KA,Hassan,,,,112332,1262,110972,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
15,2021-12-30,KA,Haveri,,,,21961,643,21318,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
16,2021-12-30,KA,Kalaburagi,,,,61983,823,61147,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
17,2021-12-30,KA,Kodagu,,,,37754,338,37199,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
18,2021-12-30,KA,Kolar,,,,47149,643,46438,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
19,2021-12-30,KA,Koppal,,,,35209,528,34672,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
20,2021-12-30,KA,Mandya,,,,73956,655,73256,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
21,2021-12-30,KA,Mysuru,,,,180266,2428,177741,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
22,2021-12-30,KA,Other State,,,,36,3,33,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
23,2021-12-30,KA,Raichur,,,,39992,333,39658,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
24,2021-12-30,KA,Ramanagara,,,,24222,323,23895,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
25,2021-12-30,KA,Shivamogga,,,,69730,1090,68561,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
26,2021-12-30,KA,Tumakuru,,,,121338,1142,120127,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
27,2021-12-30,KA,Udupi,,,,77103,491,76510,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
28,2021-12-30,KA,Uttara Kannada,,,,56668,775,55821,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
29,2021-12-30,KA,Vijayapura,,,,36298,495,35789,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
30,2021-12-30,KA,Yadgir,,,,27549,206,27342,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
31,2021-12-30,KA,Unknown,,,,0,0,0,,2021-12-31 11:55:26.473124,,,,3006505,38327,2959926,21692104160
