,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-30,UT,Almora,,,,12242,196,12044,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
1,2021-12-30,UT,Bageshwar,,,,5768,61,5706,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
2,2021-12-30,UT,Chamoli,,,,12252,62,12190,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
3,2021-12-30,UT,Champawat,,,,7621,53,7564,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
4,2021-12-30,UT,Dehradun,,,,112794,3526,109187,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
5,2021-12-30,UT,Haridwar,,,,51599,1024,50549,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
6,2021-12-30,UT,Nainital,,,,39392,947,38392,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
7,2021-12-30,UT,Pauri Garhwal,,,,17746,315,17421,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
8,2021-12-30,UT,Pithoragarh,,,,10301,182,10101,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
9,2021-12-30,UT,Rudraprayag,,,,8806,106,8700,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
10,2021-12-30,UT,Tehri Garhwal,,,,15847,110,15730,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
11,2021-12-30,UT,Udham Singh Nagar,,,,37950,761,37170,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
12,2021-12-30,UT,Uttarkashi,,,,12563,74,12488,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
13,2021-12-30,UT,Unknown,,,,59,0,26,,2021-12-31 11:55:26.473124,,,,344940,7417,337268,9490295570
