Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,1.0,1304811,,,,,,,,943120,941050,624604,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Hyderabad,,,,,6,3,2,,,,,,34.0,21.0,36.0,3441992,,,,,,,,3966184,3348540,618503,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872849,494182,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Kamareddy,,,,,0,0,1,,,,,,0.0,39.0,120.0,972625,,,,,,,,813101,804367,236206,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
2023-06-14,TG,3,0,4,0,9,3,5,60,34.0,0.0,39.0,,49.0,268.0,676.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,4.0,1016063,,,,,,,,926226,928543,258354,0,2023-06-23 01:39:12.553644,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844324,4111,840179,,32448331,31563382,13604506,0,0.0,0.0
