Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Agra,,,,,55,106,1436,,,,,,391.0,2027.0,23165.0,4380793,,,,,,,,3909906,3549932,721103,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Aligarh,,,,,6,29,482,,,,,,218.0,1836.0,9328.0,3673849,,,,,,,,3135215,3005783,631508,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Ambedkar Nagar,,,,,6,4,282,,,,,,98.0,1336.0,9879.0,2398709,,,,,,,,2091742,2045270,622582,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Amethi,,,,,15,31,457,,,,,,424.0,107.0,5279.0,2549935,,,,,,,,1630560,1629878,475533,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Amroha,,,,,11,241,236,,,,,,97.0,1241.0,5638.0,1838771,,,,,,,,1492862,1476418,343386,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Auraiya,,,,,12,24,563,,,,,,111.0,595.0,6513.0,1372287,,,,,,,,1157854,1134763,326289,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Ayodhya,,,,,23,39,669,,,,,,372.0,1595.0,12801.0,2468371,,,,,,,,2182112,2201918,740916,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Azamgarh,,,,,22,36,1842,,,,,,602.0,592.0,36095.0,4616509,,,,,,,,4285562,4181642,1059147,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Baghpat,,,,,13,484,361,,,,,,238.0,2658.0,13765.0,1302156,,,,,,,,1100456,1078530,253201,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
2023-02-04,UP,1,0,2,0,1094,3949,37601,7,9.0,1.0,4.0,,16347.0,80512.0,709155.0,Bahraich,,,,,38,35,468,,,,,,237.0,2720.0,10114.0,2384239,,,,,,,,3015062,3007136,650176,0,2023-02-05 13:55:22.630648,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128173,23637,2104522,,176995115,168956409,45946527,0,0.0,0.0
