Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Ahmednagar,0.0,0.0,0.0,,1,11,69,0.0,0.0,0.0,0.0,,59.0,355.0,915.0,4543083,,,,380802.0,7251.0,373466.0,,3420608,2716610,247915,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Akola,0.0,0.0,0.0,,6,11,43,0.0,0.0,0.0,0.0,,56.0,202.0,473.0,1818617,,,,67002.0,1476.0,65499.0,,1239180,888734,113155,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Amravati,0.0,0.0,0.0,,1,13,32,0.0,0.0,0.0,0.0,,38.0,142.0,617.0,2887826,,,,107047.0,1626.0,105389.0,,2095720,1540784,135546,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Aurangabad,0.0,0.0,0.0,,14,63,351,0.0,0.0,0.0,0.0,,80.0,349.0,1251.0,3695928,,,,178723.0,4288.0,174400.0,,3057292,2403787,274737,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Beed,0.0,0.0,0.0,,5,19,43,0.0,0.0,0.0,0.0,,20.0,74.0,208.0,2585962,,,,109720.0,2889.0,106827.0,,1879905,1542348,223143,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Bhandara,0.0,0.0,0.0,,0,0,36,0.0,0.0,0.0,0.0,,4.0,24.0,180.0,1198810,,,,69893.0,1142.0,68737.0,,994654,889783,125076,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Buldhana,0.0,0.0,0.0,,3,22,34,0.0,0.0,0.0,0.0,,56.0,157.0,345.0,2588039,,,,93174.0,839.0,92327.0,,1849044,1312867,63899,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Chandrapur,0.0,0.0,0.0,,1,10,52,0.0,0.0,0.0,0.0,,32.0,215.0,1060.0,2194262,,,,100115.0,1598.0,98485.0,,1729188,1473608,189686,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Dhule,0.0,0.0,0.0,,0,8,3,0.0,0.0,0.0,0.0,,19.0,85.0,271.0,2048781,,,,51450.0,670.0,50778.0,,1501744,1242540,162481,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
2023-02-04,MH,18,0,9,0,238,958,4406,121,79.0,0.0,74.0,0.0,2239.0,8530.0,28822.0,Gadchiroli,0.0,0.0,0.0,,0,3,24,0.0,0.0,0.0,0.0,,2.0,19.0,141.0,1071795,,,,37762.0,731.0,37011.0,,821897,651190,165021,0,2023-02-05 13:55:22.630648,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137199,148421,7988693,84698385,91664201,76604866,9613109,0,0.0,0.0
