Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,4.0,5.0,1700000,,,,18947,110,18784,,1220912,1125694,242524,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Bankura,0,0,0,,4,7,80,0,0.0,0.0,0.0,,4.0,15.0,141.0,3596292,,,,43926,286,43576,,2938457,2642891,603658,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Birbhum,0,0,0,,0,0,2,0,0.0,0.0,0.0,,11.0,15.0,92.0,3502387,,,,57741,351,57326,,1638730,1424698,390212,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Cooch Behar,0,0,0,,0,12,122,0,0.0,0.0,0.0,,13.0,61.0,662.0,2822780,,,,33972,106,33836,,2265320,2001536,435187,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Dakshin Dinajpur,0,0,0,,0,1,16,0,0.0,0.0,0.0,,5.0,16.0,397.0,1670931,,,,23105,193,22876,,1290772,1231590,411554,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Darjeeling,0,0,0,,2,7,33,0,0.0,0.0,0.0,,39.0,79.0,571.0,1842034,,,,69057,599,68391,,1586303,1460205,353813,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Hooghly,0,0,0,,2,2,347,0,0.0,0.0,0.0,,17.0,41.0,3421.0,5520389,,,,107974,1119,106785,,4268383,4302880,1140533,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Howrah,0,0,0,,4,10,194,0,0.0,0.0,0.0,,35.0,101.0,2772.0,4841638,,,,125066,1640,123342,,3687286,3426382,883384,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Jalpaiguri,0,0,0,,4,0,6,0,0.0,0.0,0.0,,12.0,21.0,141.0,3869675,,,,49622,648,48916,,1754745,1532517,348330,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
2023-02-04,WB,9,0,4,0,105,365,4179,30,24.0,0.0,27.0,0.0,884.0,3112.0,33734.0,Jhargram,0,0,0,,2,5,18,0,0.0,0.0,0.0,,11.0,39.0,551.0,1136548,,,,15553,31,15506,,918072,802481,207834,0,2023-02-05 13:55:22.630648,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118770,21532,2097187,26679487,73524813,66699016,15813006,0,0.0,0.0
