Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Bagalkote,0,0,0,,4,48,544,0,0.0,0.0,0.0,,78.0,770.0,11815.0,1890826,,,,41198.0,369.0,40825.0,,1598503,1586365,253625,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Ballari,0,0,0,,4,10,351,0,0.0,0.0,0.0,,76.0,530.0,12671.0,2532383,,,,117343.0,1787.0,115520.0,,2381516,2411667,580937,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Belagavi,0,0,0,,3,9,323,0,0.0,0.0,0.0,,30.0,163.0,4164.0,4778439,,,,101786.0,1006.0,100764.0,,4066468,4139460,795206,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Bengaluru Rural,0,0,0,,10,12,190,0,0.0,0.0,0.0,,67.0,400.0,5689.0,987257,,,,80351.0,911.0,79436.0,,920870,959967,243996,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Bengaluru Urban,0,0,0,,88,409,1280,0,0.0,0.0,0.0,,719.0,2996.0,19503.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210559,10996732,1837308,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Bidar,0,0,0,,0,0,21,0,0.0,0.0,0.0,,12.0,96.0,1467.0,1700018,,,,30048.0,420.0,29623.0,,1423636,1463819,224755,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Chamarajanagara,0,0,0,,0,0,16,0,0.0,0.0,0.0,,0.0,7.0,523.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Chikkaballapura,0,0,0,,1,0,58,0,0.0,0.0,0.0,,13.0,15.0,1650.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094596,313258,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Chikkamagaluru,0,0,0,,0,0,109,0,0.0,0.0,0.0,,6.0,15.0,883.0,1137753,,,,58076.0,407.0,57664.0,,896479,913590,220538,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Chitradurga,0,0,0,,1,0,132,0,0.0,0.0,0.0,,9.0,41.0,2153.0,1660378,,,,46571.0,242.0,46324.0,,1422070,1428448,348625,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
2023-02-04,KA,16,0,14,0,143,934,6198,174,160.0,0.0,197.0,0.0,1639.0,8063.0,116996.0,Dakshina Kannada,0,0,0,,5,6,370,0,0.0,0.0,0.0,,31.0,65.0,3843.0,2083625,,,,137156.0,1851.0,135285.0,,1886154,1894224,245322,0,2023-02-05 13:55:22.630648,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073021,40309,4032568,69414797,55172908,55385362,11536839,0,0.0,0.0
