Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Agar Malwa,,,,,2,3,63,,,,,,6.0,8.0,191.0,0,,,,,,,,502641,487222,84850,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Alirajpur,,,,,2,12,154,,,,,,8.0,21.0,1145.0,728677,,,,,,,,526100,526861,165355,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Anuppur,,,,,0,0,1,,,,,,12.0,42.0,3834.0,749521,,,,,,,,599525,588738,122319,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Ashoknagar,,,,,0,2,549,,,,,,6.0,90.0,2829.0,844979,,,,,,,,668130,648717,214414,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Balaghat,,,,,0,0,0,,,,,,3.0,3.0,2848.0,1701156,,,,,,,,1532734,1559324,479597,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Barwani,,,,,0,0,1,,,,,,23.0,949.0,1622.0,1385659,,,,,,,,1024174,924646,314307,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Betul,,,,,16,7,86,,,,,,41.0,453.0,3887.0,1575247,,,,,,,,1255550,1202183,262222,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Bhind,,,,,1,0,4,,,,,,2.0,9.0,2120.0,1703562,,,,,,,,1325863,1262905,339486,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Bhopal,,,,,14,26,145,,,,,,318.0,1070.0,5750.0,2368145,,,,,,,,2369366,2187953,377636,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
2023-02-04,MP,0,0,0,0,77,310,4920,6,0.0,0.0,0.0,,1316.0,12212.0,169270.0,Burhanpur,,,,,0,0,0,,,,,,8.0,15.0,653.0,756993,,,,,,,,627226,618951,124018,0,2023-02-05 13:55:22.630648,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044161,,60749064,59231361,13944839,0,0.0,0.0
