Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10618,0,347616,353284,290363,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Andhra Pradesh,0,0,1,0,97,221,27582,2,1.0,0.0,4.0,0.0,675.0,1817.0,176043.0,52221000,0,0,0,2339084,14733,2324350,0,44703628,47576652,18590047,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Arunachal Pradesh,0,0,0,0,41,57,470,0,0.0,0.0,0.0,0.0,306.0,387.0,3417.0,1504000,0,0,0,66891,296,66595,0,961054,821455,139060,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Assam,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,0.0,283.0,3623.0,12341.0,34293000,0,0,0,746100,8035,738065,0,24812189,22137769,3360791,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Bihar,1,0,1,0,158,258,485,0,4.0,0.0,5.0,0.0,1712.0,2820.0,3186.0,119520000,0,0,0,851416,12303,839109,0,73478233,67898368,15871733,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Chandigarh,0,0,0,0,18,87,136,4,1.0,0.0,0.0,0.0,47.0,199.0,465.0,1179000,0,0,0,99361,1181,98179,0,1185320,986467,113094,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Chhattisgarh,0,0,1,0,5,13,9,7,1.0,0.0,4.0,0.0,32.0,47.0,60.0,28724000,0,0,0,1177778,14146,1163631,0,21267587,20343574,7556114,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,2,5,0,0.0,0.0,0.0,0.0,6.0,12.0,42.0,959000,0,0,0,11591,4,11587,0,782315,636909,160361,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Delhi,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,19814000,0,0,0,2007401,26522,1980866,0,18294832,15713512,3386481,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
2023-02-04,TT,113,0,88,132649,2932,12361,119411,881,724.0,5.0,744.0,1098344.0,36083.0,172795.0,1502104.0,Goa,0,0,0,0,15,29,68,10,3.0,0.0,3.0,0.0,42.0,75.0,170.0,1540000,0,0,0,259122,4013,255103,0,1440003,1295667,138494,0,2023-02-05 14:00:02.968521,1332900000,2023-02-04 00:00:00,https://www.icmr.gov.in/,0,44683363,530745,44150801,916215668,1027346218,951781909,226599915,0,0.0,0.0
