Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Amritsar,0,0,0,,11,20,25,0,0.0,0.0,0.0,,117.0,266.0,319.0,2490891,,,,60983,1846,59118,,2091683,1807482,140993,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Barnala,0,0,0,,1,5,13,0,0.0,0.0,0.0,,17.0,35.0,48.0,596294,,,,7720,364,7354,,504105,484464,20576,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Bathinda,0,0,0,,13,34,72,0,0.0,0.0,0.0,,39.0,126.0,196.0,1388859,,,,52455,1429,51020,,1217393,842902,45099,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Faridkot,0,0,0,,3,3,8,0,0.0,0.0,0.0,,21.0,132.0,227.0,618008,,,,17218,414,16803,,525878,510571,70035,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Fatehgarh Sahib,0,0,0,,11,21,80,0,0.0,0.0,0.0,,23.0,60.0,89.0,599814,,,,12646,437,12207,,518102,483112,16416,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Fazilka,0,0,0,,3,3,12,0,0.0,0.0,0.0,,23.0,73.0,277.0,1180483,,,,24002,621,23373,,864370,706625,40968,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Ferozepur,0,0,0,,14,46,176,0,0.0,0.0,0.0,,77.0,209.0,753.0,2026831,,,,18373,540,17833,,836022,624608,46283,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Gurdaspur,0,0,0,,8,61,97,0,0.0,0.0,0.0,,103.0,269.0,811.0,2299026,,,,27282,871,26408,,1446042,1472525,163437,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Hoshiarpur,0,0,0,,7,19,191,0,0.0,0.0,0.0,,94.0,380.0,2464.0,1582793,,,,42435,1419,41010,,1277211,1231377,203768,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
2023-02-04,PB,1,0,1,0,163,508,1235,-1184,-1207.0,0.0,46.0,0.0,1308.0,3367.0,9276.0,Jalandhar,0,0,0,,2,1,5,0,0.0,0.0,0.0,,44.0,100.0,392.0,2181753,,,,81123,1983,79121,,1954067,1884978,210207,0,2023-02-05 13:55:22.630648,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765064,20891419,24159372,20989344,1878769,0,0.0,0.0
