Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Bishnupur,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,2.0,5.0,240363,,,,9984.0,206.0,,,161482,126289,19222,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Chandel,0.0,0.0,,,1,0,9,0.0,0.0,0.0,,,3.0,2.0,34.0,144028,,,,2797.0,43.0,,,35234,31851,10598,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Churachandpur,0.0,0.0,,,2,4,3,0.0,0.0,0.0,,,7.0,9.0,13.0,271274,,,,11291.0,169.0,,,145480,129236,28497,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Imphal East,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,8.0,21.0,35.0,452661,,,,31060.0,517.0,,,328537,266529,72107,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,4.0,10.0,36.0,514683,,,,49837.0,712.0,,,392236,320699,70939,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,0.0,0.0,43818,,,,1118.0,7.0,,,31437,25586,3465,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,0.0,0.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Kamjong,0.0,0.0,,,1,0,0,0.0,0.0,0.0,,,1.0,1.0,7.0,45616,,,,1057.0,5.0,,,15415,12278,2338,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
2023-02-04,MN,0,0,0,0,5,8,30,0,0.0,0.0,0.0,0.0,75.0,130.0,326.0,Kangpokpi,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,19.0,7.0,10.0,0,,,,3188.0,70.0,,,63367,45726,6770,0,2023-02-05 13:55:22.630648,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139924,2149,137775,1660153.0,1649219,1338829,280212,0,0.0,0.0
