Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Anantnag,0.0,0.0,0.0,,0,0,7,0.0,0.0,0.0,0.0,,1.0,3.0,9.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87869,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Bandipora,0.0,0.0,0.0,,0,0,52,0.0,0.0,0.0,0.0,,1.0,0.0,288.0,385099,,,,14144.0,119.0,14025.0,,357644,369929,41333,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Baramulla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,65.0,1015503,,,,41566.0,304.0,41260.0,,920004,957029,93632,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Budgam,0.0,0.0,0.0,,2,2,217,0.0,0.0,0.0,0.0,,4.0,2.0,1267.0,735753,,,,36692.0,237.0,36454.0,,691999,723716,64249,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Doda,0.0,0.0,0.0,,1,0,151,0.0,0.0,0.0,0.0,,1.0,0.0,500.0,409576,,,,11867.0,144.0,11723.0,,380437,378510,50308,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Ganderbal,0.0,0.0,0.0,,0,1,81,0.0,0.0,0.0,0.0,,0.0,14.0,983.0,297003,,,,14027.0,86.0,13941.0,,269581,272056,39539,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Jammu,0.0,0.0,0.0,,2,3,53,0.0,0.0,0.0,0.0,,10.0,21.0,475.0,1526406,,,,81241.0,1236.0,79999.0,,1439241,1463755,279709,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Kathua,0.0,0.0,0.0,,0,9,385,0.0,0.0,0.0,0.0,,5.0,17.0,1148.0,615711,,,,11802.0,170.0,11630.0,,591578,601951,84327,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Kishtwar,0.0,0.0,0.0,,0,68,307,0.0,0.0,0.0,0.0,,0.0,370.0,325.0,230696,,,,6221.0,46.0,6175.0,,192714,196371,34662,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
2023-02-04,JK,2,0,3,0,27,116,3066,8,7.0,0.0,4.0,0.0,134.0,745.0,14187.0,Kulgam,0.0,0.0,0.0,,0,1,35,0.0,0.0,0.0,0.0,,3.0,1.0,134.0,422786,,,,16947.0,121.0,16820.0,,463177,515199,70004,0,2023-02-05 13:55:22.630648,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474662,26780527,11372336,11767809,1628949,0,0.0,0.0
