Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Bhadradri Kothagudem,,,,,5,21,2632,,,,,,44.0,131.0,20671.0,1304811,,,,,,,,943102,940999,618051,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Hyderabad,,,,,54,146,78,,,,,,353.0,732.0,583.0,3441992,,,,,,,,3964670,3344756,615889,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Jagtial,,,,,0,10,320,,,,,,4.0,74.0,1665.0,983414,,,,,,,,854681,872819,491601,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Jangaon,,,,,0,0,159,,,,,,0.0,0.0,587.0,582457,,,,,,,,469532,487296,252766,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Jogulamba Gadwal,,,,,0,1,66,,,,,,2.0,41.0,1775.0,664971,,,,,,,,516023,527916,329543,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Kamareddy,,,,,1,48,825,,,,,,20.0,144.0,4471.0,972625,,,,,,,,813075,803715,232545,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Karimnagar,,,,,0,5,124,,,,,,13.0,39.0,1346.0,1016063,,,,,,,,926216,928525,243676,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Khammam,,,,,0,0,879,,,,,,3.0,3.0,4143.0,1401639,,,,,,,,1220614,1221986,502052,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Komaram Bheem,,,,,0,17,266,,,,,,2.0,1258.0,983.0,515835,,,,,,,,430903,397222,131150,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Mahabubabad,,,,,0,0,705,,,,,,2.0,8.0,6583.0,1318110,,,,,,,,650060,649455,226912,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Mahabubnagar,,,,,1,3,2136,,,,,,7.0,14.0,8498.0,0,,,,,,,,805708,817636,382112,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
2023-02-04,TG,5,0,6,0,119,523,15303,23,31.0,0.0,20.0,,944.0,5863.0,91727.0,Mancherial,,,,,2,15,804,,,,,,25.0,86.0,3585.0,807037,,,,,,,,629305,610522,298460,0,2023-02-05 13:55:22.630648,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841523,4111,837381,,32445309,31553050,13490371,0,0.0,0.0
