Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,Central Delhi,,,,,0,2,24,,,,,,11.0,45.0,177.0,0,,,,,,,,1617568,1273440,282434,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,East Delhi,,,,,4,13,22,,,,,,38.0,52.0,153.0,0,,,,,,,,1396233,1250688,250316,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,New Delhi,,,,,7,16,86,,,,,,19.0,55.0,172.0,0,,,,,,,,1175634,1115763,346614,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,North Delhi,,,,,2,0,4,,,,,,25.0,43.0,117.0,0,,,,,,,,1732312,1426121,188401,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,North East Delhi,,,,,4,3,18,,,,,,58.0,126.0,392.0,0,,,,,,,,1508101,1258524,333420,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,North West Delhi,,,,,7,14,21,,,,,,34.0,69.0,163.0,0,,,,,,,,2195564,1804118,317332,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,Shahdara,,,,,5,19,19,,,,,,19.0,60.0,79.0,0,,,,,,,,1297943,1075022,205657,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,South Delhi,,,,,13,35,80,,,,,,71.0,165.0,637.0,0,,,,,,,,1571571,1330131,381904,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,South East Delhi,,,,,13,22,100,,,,,,63.0,136.0,569.0,0,,,,,,,,1748453,1525202,308409,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
2023-02-04,DL,7,0,4,0,78,178,440,31,30.0,0.0,30.0,0.0,427.0,931.0,2696.0,South West Delhi,,,,,10,34,24,,,,,,42.0,98.0,121.0,0,,,,,,,,2081518,1886102,336732,0,2023-02-05 13:55:22.630648,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007401,26522,1980866,39999533,18294832,15713512,3386481,0,0.0,0.0
