Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Almora,0,0,0,,4,9,182,0,0.0,0.0,0.0,,21.0,29.0,913.0,621927,,,,17157,200,15896,,451647,416212,98606,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Bageshwar,0,0,0,,1,1,229,0,0.0,0.0,0.0,,3.0,9.0,396.0,259840,,,,7932,61,7737,,216016,200940,66328,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Chamoli,0,0,0,,0,0,156,0,0.0,0.0,0.0,,0.0,0.0,2079.0,391114,,,,15633,65,15227,,320892,318666,129274,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Champawat,0,0,0,,0,1,44,0,0.0,0.0,0.0,,0.0,3.0,103.0,259315,,,,9676,55,9401,,220149,209171,48533,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Dehradun,0,0,0,,23,46,377,0,0.0,0.0,0.0,,113.0,235.0,2034.0,1698560,,,,151861,3737,146899,,1833845,1708963,452695,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Haridwar,0,0,0,,13,24,339,0,0.0,0.0,0.0,,97.0,217.0,1954.0,1927029,,,,65716,1056,62975,,1753322,1642435,378090,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Nainital,0,0,0,,10,6,261,0,0.0,0.0,0.0,,42.0,39.0,1679.0,955128,,,,52916,980,51651,,892585,870512,213467,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Pauri Garhwal,0,0,0,,6,9,217,0,0.0,0.0,0.0,,10.0,34.0,674.0,686527,,,,23347,336,21258,,527572,505302,154161,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Pithoragarh,0,0,0,,1,4,142,0,0.0,0.0,0.0,,10.0,51.0,887.0,485993,,,,13062,186,12601,,382301,367953,77964,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
2023-02-04,UT,0,0,0,0,79,179,2789,11,1.0,0.0,9.0,0.0,394.0,1104.0,15537.0,Rudraprayag,0,0,0,,2,30,116,0,0.0,0.0,0.0,,9.0,155.0,517.0,236857,,,,11868,108,11458,,201976,185727,61635,0,2023-02-05 13:55:22.630648,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117283,8727603,2261655,0,0.0,0.0
