Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Baksa,,,,,0,0,11,,,,,,4.0,17.0,122.0,953773,,,,,,,,699990,623480,41133,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Barpeta,,,,,0,1,133,,,,,,1.0,314.0,731.0,1693190,,,,,,,,1326486,1248618,142386,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Biswanath,,,,,0,1,0,,,,,,1.0,1.0,4.0,612491,,,,,,,,579310,494766,57430,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Bongaigaon,,,,,5,13,114,,,,,,13.0,84.0,437.0,732639,,,,,,,,603251,546455,136432,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Cachar,,,,,19,21,541,,,,,,66.0,93.0,2067.0,1736319,,,,,,,,1325893,1309711,191592,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Charaideo,,,,,0,0,0,,,,,,1.0,37.0,226.0,0,,,,,,,,377188,306487,26312,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Chirang,,,,,0,0,2,,,,,,3.0,15.0,40.0,481818,,,,,,,,359698,293556,44661,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Darrang,,,,,3,159,61,,,,,,22.0,1877.0,146.0,908090,,,,,,,,719025,610913,121723,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
2023-02-04,AS,0,0,0,0,61,337,2963,0,0.0,0.0,0.0,,283.0,3623.0,12341.0,Dhemaji,,,,,0,7,20,,,,,,0.0,169.0,242.0,688077,,,,,,,,547712,498654,67725,0,2023-02-05 13:55:22.630648,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812189,22137769,3360791,0,0.0,0.0
