Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Alappuzha,0.0,0.0,0.0,,3,12,19,0.0,0.0,0.0,0.0,,9.0,40.0,93.0,2121943,,,,409884.0,5269.0,404228.0,,1739999,1630011,267009,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Ernakulam,0.0,0.0,0.0,,10,28,117,0.0,0.0,0.0,0.0,,54.0,130.0,282.0,3279860,,,,938985.0,8517.0,927971.0,,3315871,2853345,371450,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Idukki,0.0,0.0,0.0,,0,5,16,0.0,0.0,0.0,0.0,,8.0,27.0,46.0,1107453,,,,215366.0,1551.0,213533.0,,962772,814462,74745,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Kannur,0.0,0.0,0.0,,3,5,7,0.0,0.0,0.0,0.0,,12.0,32.0,79.0,2525637,,,,352489.0,4477.0,347937.0,,2174623,1933928,209595,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Kasaragod,0.0,0.0,0.0,,2,16,8,0.0,0.0,0.0,0.0,,2.0,22.0,19.0,1302600,,,,168164.0,1400.0,166706.0,,1060396,893606,64274,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Kollam,0.0,0.0,0.0,,1,7,12,0.0,0.0,0.0,0.0,,18.0,55.0,78.0,2629703,,,,527683.0,6638.0,520800.0,,2233939,1954635,236078,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Kottayam,0.0,0.0,0.0,,9,26,47,0.0,0.0,0.0,0.0,,26.0,81.0,205.0,1979384,,,,473510.0,4660.0,467879.0,,1682013,1496309,200141,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Kozhikode,0.0,0.0,0.0,,2,11,9,0.0,0.0,0.0,0.0,,28.0,82.0,88.0,3089543,,,,684156.0,6467.0,677545.0,,2703750,2251459,202884,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Malappuram,0.0,0.0,0.0,,11,37,47,0.0,0.0,0.0,0.0,,37.0,132.0,176.0,4110956,,,,651196.0,6474.0,644382.0,,3466570,2728441,190532,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
2023-02-04,KL,43,0,29,0,59,200,360,255,221.0,4.0,191.0,0.0,290.0,912.0,1629.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-05 13:55:22.630648,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829853,71578,6757065,49030651,29149281,25266913,3081423,0,0.0,0.0
