,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-01,HR,Foreign Evacuees,,,,,,,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
1,2022-06-01,HR,Ambala,,,,40812,542,40263,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
2,2022-06-01,HR,Bhiwani,,,,26537,665,25864,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
3,2022-06-01,HR,Charkhi Dadri,,,,7457,145,7310,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
4,2022-06-01,HR,Faridabad,,,,129834,741,128917,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
5,2022-06-01,HR,Fatehabad,,,,20073,498,19573,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
6,2022-06-01,HR,Gurugram,,,,274552,1007,273018,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
7,2022-06-01,HR,Hisar,,,,62152,1175,60949,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
8,2022-06-01,HR,Italians,,,,,,,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
9,2022-06-01,HR,Jhajjar,,,,23511,350,23150,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
10,2022-06-01,HR,Jind,,,,24359,542,23817,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
11,2022-06-01,HR,Kaithal,,,,14245,371,13873,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
12,2022-06-01,HR,Karnal,,,,48264,596,47657,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
13,2022-06-01,HR,Kurukshetra,,,,26862,398,26460,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
14,2022-06-01,HR,Mahendragarh,,,,24754,165,24589,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
15,2022-06-01,HR,Nuh,,,,,,,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
16,2022-06-01,HR,Palwal,,,,13506,170,13334,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
17,2022-06-01,HR,Panchkula,,,,44349,414,43914,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
18,2022-06-01,HR,Panipat,,,,36113,672,35438,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
19,2022-06-01,HR,Rewari,,,,24633,224,24407,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
20,2022-06-01,HR,Rohtak,,,,31983,537,31412,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
21,2022-06-01,HR,Sirsa,,,,33413,539,32868,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
22,2022-06-01,HR,Sonipat,,,,58712,276,58433,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
23,2022-06-01,HR,Yamunanagar,,,,30691,455,30232,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
24,2022-06-01,HR,Unknown,,,,0.0,0.0,0,,2022-06-02 11:55:24.792190,,,,1002928,10621,991451,17721809,0,0
