,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-06-01,RJ,Dholpur,,,,13962,49,13897,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
14,2022-06-01,RJ,Dungarpur,,,,25498,134,25364,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
15,2022-06-01,RJ,Evacuees,,,,,,,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
16,2022-06-01,RJ,Ganganagar,,,,28150,158,27990,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
17,2022-06-01,RJ,Hanumangarh,,,,22518,114,22404,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
18,2022-06-01,RJ,Italians,,,,,,,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
19,2022-06-01,RJ,Jaipur,,,,276113,2113,273728,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
20,2022-06-01,RJ,Jaisalmer,,,,17036,68,16968,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
21,2022-06-01,RJ,Jalore,,,,10548,78,10468,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
22,2022-06-01,RJ,Jhalawar,,,,17739,207,17521,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
23,2022-06-01,RJ,Jhunjhunu,,,,19159,181,18977,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
24,2022-06-01,RJ,Jodhpur,,,,141142,1164,139958,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
25,2022-06-01,RJ,Karauli,,,,8968,84,8884,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
26,2022-06-01,RJ,Kota,,,,70116,477,69634,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
27,2022-06-01,RJ,Nagaur,,,,23670,200,23462,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
28,2022-06-01,RJ,Other State,,,,,,,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
29,2022-06-01,RJ,Pali,,,,35853,298,35555,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
30,2022-06-01,RJ,Pratapgarh,,,,11874,65,11809,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
31,2022-06-01,RJ,Rajsamand,,,,23032,178,22853,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
32,2022-06-01,RJ,Sawai Madhopur,,,,15819,66,15752,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
33,2022-06-01,RJ,Sikar,,,,38085,366,37718,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
34,2022-06-01,RJ,Sirohi,,,,17225,88,17126,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
35,2022-06-01,RJ,Tonk,,,,13304,102,13200,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
36,2022-06-01,RJ,Udaipur,,,,74319,775,73533,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
37,2022-06-01,RJ,Unknown,,,,0,0,0,,2022-06-02 11:55:24.792190,,,,1285829,9557,1275757,19864526,0,0
