,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-19,OR,State Pool,,,,,,,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
1,2022-09-19,OR,Others,,,,,,,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
2,2022-09-19,OR,Angul,,,,48155,419,47731,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
3,2022-09-19,OR,Balangir,,,,30125,131,29925,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
4,2022-09-19,OR,Balasore,,,,49742,364,49336,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
5,2022-09-19,OR,Bargarh,,,,35532,353,35143,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
6,2022-09-19,OR,Bhadrak,,,,29822,177,29628,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
7,2022-09-19,OR,Boudh,,,,15151,113,15034,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
8,2022-09-19,OR,Cuttack,,,,117581,914,116508,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
9,2022-09-19,OR,Deogarh,,,,8847,53,8777,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
10,2022-09-19,OR,Dhenkanal,,,,22455,265,22189,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
11,2022-09-19,OR,Gajapati,,,,13452,83,13361,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
12,2022-09-19,OR,Ganjam,,,,36944,513,36413,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
13,2022-09-19,OR,Jagatsinghpur,,,,32575,345,32208,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
14,2022-09-19,OR,Jajpur,,,,51118,202,50885,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
15,2022-09-19,OR,Jharsuguda,,,,29065,182,28881,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
16,2022-09-19,OR,Kalahandi,,,,29823,220,29511,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
17,2022-09-19,OR,Kandhamal,,,,14022,96,13916,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
18,2022-09-19,OR,Kendrapara,,,,28331,276,28034,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
19,2022-09-19,OR,Kendujhar,,,,24593,195,24388,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
20,2022-09-19,OR,Khordha,,,,255803,1767,253742,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
21,2022-09-19,OR,Koraput,,,,24046,84,23952,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
22,2022-09-19,OR,Malkangiri,,,,12894,48,12843,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
23,2022-09-19,OR,Mayurbhanj,,,,50694,308,50358,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
24,2022-09-19,OR,Nabarangapur,,,,28233,93,28106,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
25,2022-09-19,OR,Nayagarh,,,,29402,228,29146,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
26,2022-09-19,OR,Nuapada,,,,27496,91,27353,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
27,2022-09-19,OR,Puri,,,,50792,489,50259,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
28,2022-09-19,OR,Rayagada,,,,25315,177,25127,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
29,2022-09-19,OR,Sambalpur,,,,44842,248,44531,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
30,2022-09-19,OR,Subarnapur,,,,17320,63,17224,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
31,2022-09-19,OR,Sundargarh,,,,98281,688,97425,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
32,2022-09-19,OR,Unknown,,,,0,0,0,,2022-09-20 11:57:34.437129,,,,1331918,9186,1321344,33434460,0,0
