,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-09-19,BR,Munger,,,,18288,274,18000,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
22,2022-09-19,BR,Muzaffarpur,,,,36923,631,36278,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
23,2022-09-19,BR,Nalanda,,,,25809,474,25328,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
24,2022-09-19,BR,Nawada,,,,11195,259,10930,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
25,2022-09-19,BR,Patna,,,,188727,2851,185654,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
26,2022-09-19,BR,Purnia,,,,28490,233,28251,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
27,2022-09-19,BR,Rohtas,,,,15853,275,15576,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
28,2022-09-19,BR,Saharsa,,,,20829,197,20630,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
29,2022-09-19,BR,Samastipur,,,,25234,262,24969,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
30,2022-09-19,BR,Saran,,,,26544,261,26280,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
31,2022-09-19,BR,Sheikhpura,,,,8158,105,8048,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
32,2022-09-19,BR,Sheohar,,,,4765,52,4711,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
33,2022-09-19,BR,Sitamarhi,,,,10760,130,10625,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
34,2022-09-19,BR,Siwan,,,,16708,289,16417,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
35,2022-09-19,BR,Supaul,,,,18844,158,18683,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
36,2022-09-19,BR,Vaishali,,,,22707,409,22288,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
37,2022-09-19,BR,West Champaran,,,,23147,395,22751,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
38,2022-09-19,BR,Unknown,,,,0,0,0,,2022-09-20 11:57:34.437129,,,,850085,12300,837385,88571307,0,0
