Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Anantnag,0,0,0,,27,192,67,0,0.0,0.0,0.0,,457.0,6509.0,296.0,1070144,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909179,896880,12970,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Bandipora,0,0,0,,7,0,2,0,0.0,0.0,0.0,,50.0,388.0,61.0,385099,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345780,352597,5331,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Baramulla,0,0,0,,2,577,37,6,3.0,0.0,0.0,,629.0,6231.0,147.0,1015503,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37361,,915501,923765,19065,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Budgam,0,0,0,,218,290,24,6,0.0,0.0,0.0,,3405.0,3269.0,96.0,735753,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,688283,708039,14823,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Doda,0,0,0,,1,420,9,0,0.0,0.0,0.0,,8.0,1024.0,59.0,409576,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380233,371141,11053,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Ganderbal,1,0,0,,10,946,113,0,1.0,0.0,0.0,,26.0,3939.0,426.0,297003,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13542,,269505,262944,10539,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Jammu,3,0,1,,200,772,363,29,34.0,0.0,31.0,,782.0,4260.0,2229.0,1526406,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,76346,1224,75081,,1431309,1353536,119550,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Kathua,0,0,0,,44,500,29,0,0.0,0.0,0.0,,247.0,3394.0,164.0,615711,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590698,592752,20573,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Kishtwar,0,0,0,,135,419,164,0,0.0,0.0,0.0,,439.0,2154.0,901.0,230696,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190507,184661,6981,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Kulgam,0,0,0,,27,307,61,0,1.0,0.0,0.0,,119.0,3382.0,437.0,422786,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462388,496872,10187,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Kupwara,0,0,0,,315,585,51,1,0.0,0.0,2.0,,3040.0,3824.0,588.0,875564,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21585,,794349,771053,12750,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Pulwama,0,0,0,,3,539,1,0,0.0,0.0,0.0,,112.0,3565.0,851.0,570060,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507446,527636,25148,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Punch,0,0,0,,10,218,176,1,0.0,0.0,0.0,,39.0,2119.0,302.0,476820,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458295,456888,8963,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Rajouri,0,0,1,,136,476,218,0,0.0,0.0,1.0,,385.0,4035.0,835.0,619266,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12560,,587215,597217,18192,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Ramban,0,0,0,,7,53,68,0,0.0,0.0,0.0,,81.0,1017.0,286.0,283313,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266282,261052,10662,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
2022-05-23,JK,5,0,5,10384,1235,7829,1885,60,56.0,0.0,49.0,107898.0,10886.0,63204.0,10805.0,Reasi,0,0,0,,27,199,133,0,1.0,0.0,0.0,,307.0,3191.0,1321.0,314714,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,8703,48,8654,,299702,304243,13450,0,2022-05-23 19:55:54.488220,13203000,2022-05-23 17:00:00+05:30,https://twitter.com/diprjk,,454204,4752,449394,25360559,11303020,11278767,415465,0,0.0,0.0
