Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Bilaspur,0,0,0,,11,66,225,0,5.0,0.0,1.0,0.0,86.0,473.0,1521.0,382056,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,18241,95,18140,,365922,358824,24789,1,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Chamba,0,0,1,,27,114,354,7,2.0,0.0,13.0,0.0,199.0,1019.0,991.0,518844,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,16138,171,15963,,432915,408677,14199,2,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Hamirpur,0,0,3,,41,90,407,4,8.0,0.0,6.0,0.0,227.0,1257.0,1688.0,454293,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,23356,330,23017,,431540,409341,34572,1,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Kangra,1,0,0,,102,633,600,14,21.0,0.0,33.0,0.0,1143.0,5901.0,3067.0,1507223,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,63865,1246,62595,,1362693,1299589,74141,7,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Kinnaur,0,0,0,,0,3,44,2,0.0,0.0,0.0,0.0,36.0,131.0,349.0,84298,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86268,75194,9192,0,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Kullu,0,0,0,,117,679,108,1,2.0,0.0,0.0,0.0,285.0,1778.0,504.0,437474,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11803,,410326,375862,14986,2,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Lahaul and Spiti,0,0,0,,0,0,0,1,0.0,0.0,1.0,0.0,7.0,7.0,0.0,31528,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3143,,34252,27644,2672,0,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Mandi,0,0,0,,59,660,608,5,6.0,0.0,2.0,0.0,941.0,4622.0,1972.0,999518,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,38850,502,38342,,893129,837293,50140,0,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Shimla,0,0,0,,98,287,414,10,8.0,0.0,5.0,0.0,528.0,2101.0,2140.0,813384,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,35745,716,35017,,781459,725562,29430,4,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
2022-05-23,HP,2,0,7,0,772,3885,3913,52,60.0,0.0,79.0,0,5967.0,25267.0,18270.0,Sirmaur,0,0,1,,85,143,571,3,0.0,0.0,3.0,0.0,919.0,1281.0,2557.0,530164,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19645,,497902,461493,15712,0,2022-05-23 19:55:40.022189,7300000,2022-05-23 17:00:00+05:30,https://twitter.com/nhm_hp,,285012,4117,280818,,6589270,6170306,312887,19,0.0,0.0
