Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Bishnupur,0.0,0.0,,,92.0,40.0,1.0,0,0.0,0.0,,,668.0,439.0,178.0,240363,,,,9842.0,205.0,,,157401,120212,5637,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,CAPF Personnel,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,,
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Chandel,0.0,0.0,,,1.0,187.0,9.0,1,0.0,0.0,,,13.0,1073.0,93.0,144028,,,,2727.0,42.0,,,33561,28160,5002,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Churachandpur,0.0,0.0,,,3.0,11.0,0.0,0,0.0,0.0,,,1287.0,2139.0,313.0,271274,,,,11054.0,168.0,,,135707,111154,9964,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Imphal East,0.0,0.0,,,60.0,205.0,280.0,2,0.0,0.0,,,497.0,921.0,796.0,452661,,,,30449.0,511.0,,,315276,245060,21775,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Imphal West,0.0,0.0,,,20.0,122.0,154.0,1,0.0,0.0,,,78.0,333.0,658.0,514683,,,,48747.0,704.0,,,369141,300637,22780,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Jiribam,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,,,0.0,0.0,0.0,43818,,,,1111.0,7.0,,,30317,24810,1692,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Kakching,0.0,0.0,,,13.0,9.0,29.0,0,0.0,0.0,,,33.0,63.0,163.0,135481,,,,6896.0,122.0,,,100833,81183,4592,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Kamjong,0.0,0.0,,,1.0,8.0,0.0,0,0.0,0.0,,,29.0,129.0,10.0,45616,,,,1036.0,5.0,,,14752,11069,374,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Kangpokpi,0.0,0.0,,,2.0,3.0,1.0,1,0.0,0.0,,,56.0,177.0,57.0,0,,,,3135.0,67.0,,,57778,39130,1738,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Noney,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,,,0.0,6.0,5.0,0,,,,1158.0,5.0,,,21853,16470,2241,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Pherzawl,0.0,0.0,,,0.0,1.0,12.0,0,0.0,0.0,,,117.0,51.0,67.0,47250,,,,465.0,0.0,,,16319,15451,798,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Senapati,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,,,15.0,116.0,61.0,354772,,,,2493.0,12.0,,,36869,30140,2550,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Tamenglong,0.0,0.0,,,0.0,0.0,0.0,0,0.0,0.0,,,0.0,2.0,2.0,140143,,,,3478.0,17.0,,,27787,19723,2055,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Tengnoupal,0.0,0.0,,,1.0,1.0,0.0,0,0.0,0.0,,,11.0,16.0,42.0,0,,,,1201.0,15.0,,,32071,22444,2804,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,0.0,0.0,0.0,0.0,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Thoubal,0.0,0.0,,,4.0,30.0,54.0,1,0.0,0.0,,,41.0,324.0,204.0,420517,,,,10161.0,189.0,,,168787,129769,7106,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,,,,,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Ukhrul,0.0,0.0,,,9.0,247.0,0.0,0,0.0,0.0,,,60.0,864.0,61.0,183115,,,,3277.0,51.0,,,48747,28449,3106,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,0.0,0.0
2022-05-23,MN,,,,,206,864,540,6,0.0,0.0,4.0,662.0,2905.0,6653.0,2710.0,Unknown,,,,,,,,0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-05-24 11:55:26.659222,3103000,,,,137230,2120,135110,1612076,1567199,1223861,94214,0,,
