Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-23,CT,Surajpur,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,31896,229,31664,,2022-05-23 20:55:38.875505,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Balrampur,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-23 20:55:38.875506,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Jashpur,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,31482,215,31264,,2022-05-23 20:55:38.875508,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Bastar,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-23 20:55:38.875509,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Kondagaon,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-23 20:55:38.875511,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Dakshin Bastar Dantewada,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,12114,27,12086,,2022-05-23 20:55:38.875512,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Sukma,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-23 20:55:38.875514,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Uttar Bastar Kanker,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-23 20:55:38.875515,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Narayanpur,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-23 20:55:38.875517,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Bijapur,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-23 20:55:38.875519,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
2022-05-23,CT,Other State,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-23 20:55:38.875520,2022-05-23 20:55:35.663162,https://twitter.com/HealthCgGov,,1152388,14034,1138303,
