Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Dimapur,0,0,0,,55,443,48,1,0.0,0.0,1.0,,503.0,1683.0,324.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17294,475,15742,,336772,267855,12735,1079,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,1.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Kiphire,0,0,0,,7,109,50,0,0.0,0.0,0.0,,14.0,258.0,53.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25174,16108,939,1,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Kohima,0,0,0,,13,63,12,1,2.0,0.0,0.0,,117.0,384.0,110.0,270063,,,238 cases were recorded as Non Covid Deaths with Covid19 Positivity,10047,131,9681,,126778,106913,5553,238,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,2.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Longleng,0,0,0,,1,119,3,0,0.0,0.0,0.0,,37.0,242.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25030,19436,566,18,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Mokokchung,0,0,0,,16,62,43,0,0.0,0.0,0.0,,115.0,281.0,160.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,84099,73686,3511,72,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Mon,0,0,0,,66,424,4,0,0.0,1.0,-1.0,,300.0,1978.0,75.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,15,1138,,92692,70124,1523,22,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Peren,0,0,0,,62,40,17,0,0.0,0.0,0.0,,123.0,218.0,47.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27527,19596,1446,21,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Phek,0,0,0,,48,136,1,0,0.0,0.0,0.0,,147.0,450.0,27.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45613,33272,1382,9,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Tuensang,0,0,0,,3,19,0,0,0.0,0.0,0.0,,127.0,423.0,48.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54301,41192,2106,3,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
2022-05-23,NL,0.0,-3.0,-1490.0,67.0,297,1495,194,2,2.0,1.0,0.0,363.0,1640.0,6524.0,887.0,Wokha,0,0,0,,11,39,11,0,0.0,0.0,0.0,,93.0,322.0,28.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44222,32691,595,18,2022-05-23T23:55:44.618050+05:30,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-21,35495,757,33245,473375,908995,712606,31047,1493,3.0,0.0
