Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Alappuzha,13,0,16,,1284,735,842,94,102.0,4.0,-2471.0,,8355.0,6622.0,2079.0,2121943,,,,390592,5241,385264,,1721426,1588651,148570,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Ernakulam,131,0,133,,3840,1141,588,795,1090.0,-80.0,5858.0,,23723.0,8228.0,7410.0,3279860,,,,889024,8226,879643,,3262863,2758812,187233,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Idukki,12,0,15,,693,587,318,116,155.0,0.0,1556.0,,4591.0,2711.0,1057.0,1107453,,,,209454,1505,207853,,951090,791595,37233,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Kannur,10,3,13,,837,855,555,76,61.0,7.0,-436.0,,5829.0,5150.0,2935.0,2525637,,,,349152,4414,344720,,2140221,1878085,128185,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Kasaragod,2,0,7,,1183,660,186,13,17.0,-2.0,2264.0,,8121.0,3100.0,507.0,1302600,,,,166608,1388,165210,,1035928,860171,44321,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Kollam,17,0,-9,,781,586,390,96,121.0,21.0,-2207.0,,7208.0,5993.0,3439.0,2629703,,,,511207,6512,504670,,2200344,1893876,131872,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Kottayam,67,1,57,,328,561,1098,337,530.0,-11.0,-691.0,,4063.0,4095.0,3397.0,1979384,,,,450267,4520,445197,,1655448,1442893,122078,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Kozhikode,34,5,29,,726,1026,963,214,281.0,31.0,-2891.0,,3841.0,3079.0,2573.0,3089543,,,,673684,6325,667157,,2632528,2183179,116361,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Malappuram,8,0,-8,,1228,1440,676,46,77.0,64.0,-2102.0,,6735.0,6042.0,2731.0,4110956,,,,647180,6400,640755,,3340615,2615524,94917,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
2022-05-23,KL,468,0,-858,23946,13466,11272,9076,2640,3706.0,-29.0,2669.0,110842.0,109295.0,77674.0,46167.0,Palakkad,5,3,15,,815,1279,564,40,84.0,39.0,3046.0,,4568.0,8021.0,3701.0,2810892,,,,449913,5784,443966,,2310914,1987244,129466,0,2022-05-26 18:40:44.153274,35125000,2022-05-26 18:40:44.154116,,,6551537,69617,6477524,47407608,28609353,24464024,1704435,0,0.0,0.0
