Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Alipurduar,0,0,0,,33,244,91,0,0.0,0.0,0.0,,263.0,1882.0,541.0,1700000,,,,18947,110,18784,,1211597,1077798,32675,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Bankura,0,0,0,,329,1896,592,0,0.0,0.0,0.0,,1574.0,7844.0,2425.0,3596292,,,,43926,286,43576,,2922861,2572681,107899,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Birbhum,0,0,0,,120,576,402,0,0.0,0.0,0.0,,1076.0,4356.0,2332.0,3502387,,,,57741,351,57326,,1622801,1369703,44096,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Cooch Behar,0,0,0,,563,3613,313,0,0.0,0.0,0.0,,2704.0,14800.0,1508.0,2822780,,,,33972,106,33836,,2231093,1802561,48641,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Dakshin Dinajpur,0,0,0,,76,240,205,0,0.0,0.0,0.0,,681.0,4616.0,1100.0,1670931,,,,23105,193,22876,,1280078,1186561,43632,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Darjeeling,0,0,0,,224,836,614,0,0.0,0.0,0.0,,1060.0,5354.0,2306.0,1842034,,,,69057,599,68391,,1572525,1423033,76930,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Hooghly,0,0,0,,341,1828,1059,0,0.0,0.0,0.0,,2590.0,14223.0,6356.0,5520389,,,,107974,1119,106785,,4243345,4216528,229568,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Howrah,0,0,0,,292,1074,1318,0,0.0,0.0,0.0,,1614.0,10393.0,5470.0,4841638,,,,125066,1640,123342,,3668238,3371295,165289,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Jalpaiguri,0,0,0,,440,1572,200,0,0.0,0.0,0.0,,1949.0,6749.0,1775.0,3869675,,,,49622,648,48916,,1728402,1449498,42639,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Jhargram,0,0,0,,65,337,111,0,0.0,0.0,0.0,,339.0,2009.0,543.0,1136548,,,,15553,31,15506,,908396,776244,20516,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Kalimpong,0,0,0,,40,148,35,0,0.0,0.0,0.0,,702.0,1180.0,202.0,251642,,,,8518,58,8449,,209057,189743,9538,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Kolkata,0,0,0,,315,1628,2781,0,0.0,0.0,0.0,,1986.0,11553.0,18099.0,4486679,,,,447186,5656,441244,,5315469,4375779,440614,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Malda,0,0,0,,1072,2505,735,0,0.0,0.0,0.0,,5186.0,25321.0,5608.0,3997970,,,,44458,199,44207,,2864685,2030263,54833,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Murshidabad,0,0,0,,625,4181,707,0,0.0,0.0,0.0,,7354.0,45040.0,3943.0,7102430,,,,41643,356,41256,,5542489,4718686,118109,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Nadia,0,0,0,,237,2111,852,0,0.0,0.0,0.0,,2458.0,19490.0,3147.0,5168488,,,,87662,944,86634,,4028127,3450377,122449,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,North 24 Parganas,0,0,0,,896,5531,2553,0,0.0,0.0,0.0,,5975.0,29082.0,14826.0,10082852,,,,403113,5338,397514,,7837644,6931589,372388,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Paschim Bardhaman,0,0,0,,170,1452,541,0,0.0,0.0,0.0,,2731.0,10762.0,2499.0,2882031,,,,75649,432,75165,,2229918,1928093,83198,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Paschim Medinipur,0,0,0,,443,2584,860,0,0.0,0.0,0.0,,1927.0,15718.0,3687.0,5094238,,,,62578,530,61992,,3827346,3592391,156801,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Purba Bardhaman,0,0,0,,202,1436,503,0,0.0,0.0,0.0,,1468.0,13869.0,2823.0,4835532,,,,55455,238,55149,,3895588,3371172,132144,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Purba Medinipur,0,0,0,,203,1181,760,0,0.0,0.0,0.0,,1988.0,7067.0,6914.0,4417377,,,,67857,441,67379,,4162969,4004193,254854,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Purulia,0,0,0,,182,939,214,0,0.0,0.0,0.0,,804.0,5054.0,1189.0,2927965,,,,24234,123,24085,,2222303,1918647,30145,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,South 24 Parganas,0,0,0,,442,1816,1005,0,0.0,0.0,0.0,,5424.0,21342.0,7447.0,8153176,,,,127347,1511,125716,,6171804,5597247,216640,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Unknown,31,0,32,,0,0,0,260,250.0,0.0,264.0,,0.0,0.0,0.0,0,,,,3262,23,4515,,0,0,0,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
2022-05-23,WB,31,0,32,5510,7921,40793,16594,260,250.0,0.0,264.0,65233.0,57803.0,298124.0,96032.0,Uttar Dinajpur,0,0,0,,364,1677,133,0,0.0,0.0,0.0,,4952.0,15294.0,937.0,3000849,,,,25133,268,24838,,2118578,1961349,36649,0,2022-05-24 11:55:26.659222,96906000,,,,2019124,21203,1997544,25243427,72887292,64157641,2859624,0,0.0,0.0
