Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Andaman and Nicobar Islands,0,0,0,0,41,118,154,4,0.0,0.0,1.0,0.0,271.0,664.0,1055.0,397000,0,0,0,10039,129,9910,0,342211,338806,23304,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Andhra Pradesh,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,52221000,0,0,0,2319885,14731,2305084,0,44618297,47385101,3099634,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Arunachal Pradesh,0,0,0,0,207,309,0,3,1.0,0.0,4.0,0.0,1004.0,2279.0,939.0,1504000,0,0,0,64504,296,64207,0,908724,760947,32519,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Assam,0,0,0,0,4387,7862,3083,6,5.0,0.0,1.0,0.0,37435.0,58728.0,17043.0,34293000,0,0,0,724225,7986,716235,0,24164209,20615557,446272,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Bihar,6,0,3,0,28884,78362,31555,61,47.0,0.0,39.0,0.0,190795.0,507283.0,167533.0,119520000,0,0,0,830716,12256,818417,0,70535900,59421187,1591275,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Chandigarh,4,0,1,0,72,577,207,78,75.0,0.0,79.0,0.0,787.0,3152.0,1712.0,1179000,0,0,0,92310,1165,91070,0,1175016,947518,46038,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Chhattisgarh,9,0,2,0,2229,10330,2129,35,51.0,0.0,19.0,0.0,15649.0,73556.0,13695.0,28724000,0,0,0,1152388,14034,1138303,0,20646488,18238975,522192,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,47,108,33,0,0.0,0.0,0.0,0.0,180.0,648.0,365.0,959000,0,0,0,11441,4,11437,0,776263,620870,11922,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Delhi,268,0,421,0,2511,9725,11468,9417,3087.0,5.0,4491.0,0.0,17357.0,64890.0,77866.0,19814000,0,0,0,1903822,26201,1875802,0,18031659,15007671,1043642,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
2022-05-23,TT,1675,31,1635,407626,216935,904117,297719,22776,14698.0,230.0,16027.0,3008212.0,1731226.0,6714018.0,1963755.0,Goa,13,0,10,0,60,289,309,67,82.0,0.0,76.0,0.0,645.0,2278.0,1736.0,1540000,0,0,0,245665,3832,241749,0,1431478,1274354,46730,0,2022-05-24 12:53:42.002576,1332900000,2022-05-23 00:00:00,https://www.icmr.gov.in/,0,43140068,524490,42600737,847499852,1009837898,882631737,31762373,0,0.0,0.0
