Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Anantapur,0.0,0.0,0.0,,0,60,7945,0.0,0.0,0.0,0.0,,4.0,734.0,26045.0,4083315,,,,177611.0,1105.0,176487.0,,3632302,3996371,309794,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Chittoor,0.0,0.0,0.0,,96,428,5091,0.0,0.0,0.0,0.0,,471.0,2746.0,30922.0,4170468,,,,272394.0,2000.0,270384.0,,3829340,4140412,263222,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,East Godavari,0.0,0.0,0.0,,85,2133,5909,0.0,0.0,0.0,0.0,,1052.0,6059.0,55111.0,5151549,,,,316586.0,1298.0,315260.0,,4667337,4807034,322864,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Guntur,0.0,0.0,0.0,,29,1306,5670,0.0,0.0,0.0,0.0,,208.0,5840.0,31359.0,4889230,,,,203244.0,1277.0,201964.0,,4479053,4753884,293301,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Krishna,0.0,0.0,0.0,,15,12,7231,0.0,0.0,0.0,0.0,,57.0,152.0,23779.0,4529009,,,,136896.0,1496.0,135391.0,,4084399,4446593,282762,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Kurnool,0.0,0.0,0.0,,51,1432,8481,0.0,0.0,0.0,0.0,,459.0,8925.0,48205.0,4046601,,,,144244.0,867.0,143377.0,,3478225,3684286,235662,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
2022-05-23,AP,2,0,7,0,457,10317,63995,44,48.0,1.0,66.0,0.0,6130.0,52616.0,391777.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-24 11:55:26.659222,52221000,,,,2319885,14731,2305084,33453397,44618297,47385101,3099634,0,0.0,0.0
