Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Adilabad,,,,,3,122,1,,,,,,31.0,1144.0,40.0,708952,,,,,,,,614887,587281,9901,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Bhadradri Kothagudem,,,,,2,58,15,,,,,,37.0,439.0,50.0,1304811,,,,,,,,937973,898855,22950,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Hyderabad,,,,,462,1521,897,,,,,,2467.0,7623.0,4569.0,3441992,,,,,,,,3916268,3146198,139941,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Jagtial,,,,,18,181,39,,,,,,204.0,1211.0,171.0,983414,,,,,,,,849817,860636,11034,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Jangaon,,,,,10,79,249,,,,,,40.0,626.0,1243.0,582457,,,,,,,,468028,479139,12636,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Jayashankar Bhupalapally,,,,,3,11,0,,,,,,33.0,75.0,18.0,712257,,,,,,,,373745,353894,4567,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Jogulamba Gadwal,,,,,3,7,243,,,,,,32.0,22.0,2169.0,664971,,,,,,,,515785,526529,10196,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Kamareddy,,,,,27,153,27,,,,,,122.0,3339.0,114.0,972625,,,,,,,,805826,784755,14481,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
2022-05-23,TG,27,0,52,0,2339,13318,4137,289,271.0,0.0,273.0,,20091.0,117854.0,29569.0,Karimnagar,,,,,23,510,153,,,,,,181.0,4323.0,516.0,1016063,,,,,,,,921890,901133,19873,0,2022-05-24 11:55:26.659222,37220000,,,,792898,4111,788415,,32147109,30381402,770004,0,0.0,0.0
