Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Ambala,2.0,0.0,4.0,,218.0,512.0,883.0,4,5.0,0.0,9.0,,3168.0,3736.0,5446.0,1136784,,,,40805,542,40255,,1059831,1026346,37763,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Bhiwani,1.0,0.0,3.0,,312.0,313.0,261.0,9,9.0,0.0,10.0,,5396.0,3476.0,2395.0,1629109,,,,26523,665,25850,,920071,826892,15493,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Charkhi Dadri,0.0,0.0,2.0,,38.0,93.0,512.0,8,10.0,0.0,6.0,,211.0,935.0,4576.0,502276,,,,7452,145,7299,,439095,422040,28553,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Faridabad,27.0,0.0,33.0,,124.0,872.0,517.0,618,255.0,0.0,439.0,,1953.0,7752.0,6570.0,1798954,,,,129534,741,128541,,2163372,1787000,73926,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Fatehabad,0.0,0.0,0.0,,5.0,29.0,20.0,3,1.0,0.0,3.0,,147.0,355.0,230.0,941522,,,,20070,498,19571,,706378,481556,3763,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Gurugram,113.0,0.0,158.0,,440.0,1194.0,2368.0,2704,1175.0,0.0,1483.0,,5636.0,12139.0,18293.0,1514085,,,,273188,1007,271519,,2735383,2410205,178161,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Hisar,0.0,0.0,0.0,,419.0,1630.0,317.0,10,11.0,0.0,15.0,,819.0,3342.0,1079.0,1742815,,,,62105,1175,60923,,1327368,992083,19145,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Jhajjar,1.0,0.0,0.0,,114.0,429.0,255.0,20,7.0,0.0,10.0,,1515.0,2147.0,1976.0,956907,,,,23490,350,23127,,870277,687429,14552,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Jind,1.0,0.0,0.0,,140.0,236.0,119.0,3,4.0,0.0,0.0,,1835.0,3451.0,737.0,1332042,,,,24359,542,23813,,966004,738837,6662,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
2022-05-23,HR,161.0,0.0,219,9281,3641,11115,9236,3549.0,1617.0,0.0,2109.0,90173.0,39390.0,77863.0,68687.0,Kaithal,0.0,0.0,0.0,,198.0,658.0,497.0,1,4.0,0.0,2.0,,2443.0,5565.0,4237.0,1072861,,,,14244,371,13869,,910774,823177,16081,0,2022-05-23T23:55:32.541379+05:30,28672000,,,,1001032,10621,989315,17604506,23502941,19167426,622243,0,0.0,0.0
