Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Almora,0,0,0,10,125,458,184,4,2.0,0.0,6.0,551.0,472.0,1214.0,1693.0,621927,,,1009 cases were recorded as Migrated / Others,16776,200,15560,320170.0,446374,405396,37971,1009,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,1.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Bageshwar,0,0,0,42,29,99,81,0,0.0,0.0,0.0,314.0,325.0,661.0,950.0,259840,,,112 cases were recorded as Migrated / Others,7859,61,7682,256525.0,214787,196620,22659,112,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Chamoli,1,0,0,62,66,111,445,0,3.0,0.0,0.0,421.0,183.0,1046.0,4142.0,391114,,,313 cases were recorded as Migrated / Others,15457,65,15074,356187.0,320002,311095,33608,313,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Champawat,0,0,0,9,132,330,99,1,0.0,0.0,0.0,113.0,843.0,1089.0,515.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9327,337145.0,217522,194621,16023,209,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Dehradun,4,0,15,263,484,1085,422,69,45.0,0.0,83.0,2261.0,6483.0,6676.0,3101.0,1698560,,,970 cases were recorded as Migrated / Others,146016,3701,141166,2435613.0,1806289,1649054,133567,970,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,1.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Haridwar,0,0,0,119,317,215,99,13,8.0,0.0,15.0,831.0,10644.0,2672.0,1148.0,1927029,,,1632 cases were recorded as Migrated / Others,64743,1049,62027,2583358.0,1725212,1568978,57717,1632,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Nainital,4,0,4,161,284,413,236,9,13.0,0.0,18.0,2009.0,2212.0,3845.0,1853.0,955128,,,187 cases were recorded as Migrated / Others,50772,976,49534,710453.0,880208,822972,57066,187,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,3.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Pauri Garhwal,0,0,3,49,122,312,178,4,2.0,0.0,5.0,404.0,1148.0,2348.0,1254.0,686527,,,1675 cases were recorded as Migrated / Others,23025,333,21010,527357.0,522436,476566,40890,1675,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Pithoragarh,0,0,0,22,157,271,63,0,0.0,0.0,0.0,429.0,739.0,2739.0,1014.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,285657.0,377408,356633,24232,243,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
2022-05-23,UT,12,0,22,1207,3041,7113,2905,112,85.0,0.0,132.0,10078.0,36625.0,44275.0,22570.0,Rudraprayag,0,0,0,4,11,27,101,0,1.0,0.0,0.0,201.0,332.0,893.0,1324.0,236857,,,287 cases were recorded as Migrated / Others,11510,108,11114,239511.0,199809,180818,13847,287,2022-05-25T01:02:34.927301+05:30,11141000,,,9474 cases were recorded as Migrated / Others,437807,7693,420269,9952976.0,8996402,8320773,558712,9474,11.0,0.0
